,,,480.799997149E-9,-39.99999911E-3,,,,,480.799997149E-9,-119.9999973E-3,,,,,480.799997149E-9,22.39999962,
,,,481.200004288E-9,0.0,,,,,481.200004288E-9,-119.9999973E-3,,,,,481.200004288E-9,22.39999962,
,,,481.600011426E-9,0.0,,,,,481.600011426E-9,-119.9999973E-3,,,,,481.600011426E-9,22.39999962,
,,,482.000018565E-9,0.0,,,,,482.000018565E-9,-119.9999973E-3,,,,,482.000018565E-9,22.80000114,
,,,482.400025703E-9,39.99999911E-3,,,,,482.400025703E-9,-119.9999973E-3,,,,,482.400025703E-9,22.39999962,
,,,482.800032842E-9,0.0,,,,,482.800032842E-9,-159.99999642E-3,,,,,482.800032842E-9,22.39999962,
,,,483.200039980E-9,0.0,,,,,483.200039980E-9,-159.99999642E-3,,,,,483.200039980E-9,22.39999962,
,,,483.600047119E-9,0.0,,,,,483.600047119E-9,-159.99999642E-3,,,,,483.600047119E-9,22.39999962,
,,,483.999997414E-9,0.0,,,,,483.999997414E-9,-199.99998808E-3,,,,,483.999997414E-9,22.39999962,
,,,484.400004552E-9,0.0,,,,,484.400004552E-9,-159.99999642E-3,,,,,484.400004552E-9,22.39999962,
,,,484.800011691E-9,0.0,,,,,484.800011691E-9,-159.99999642E-3,,,,,484.800011691E-9,22.39999962,
,,,485.200018829E-9,0.0,,,,,485.200018829E-9,-159.99999642E-3,,,,,485.200018829E-9,22.39999962,
,,,485.600025968E-9,0.0,,,,,485.600025968E-9,-119.9999973E-3,,,,,485.600025968E-9,22.39999962,
,,,486.000033106E-9,0.0,,,,,486.000033106E-9,-79.999998212E-3,,,,,486.000033106E-9,22.39999962,
,,,486.400040245E-9,39.99999911E-3,,,,,486.400040245E-9,-39.99999911E-3,,,,,486.400040245E-9,22.39999962,
,,,486.800047383E-9,0.0,,,,,486.800047383E-9,-39.99999911E-3,,,,,486.800047383E-9,22.39999962,
,,,487.199997679E-9,0.0,,,,,487.199997679E-9,-39.99999911E-3,,,,,487.199997679E-9,22.39999962,
,,,487.600004817E-9,0.0,,,,,487.600004817E-9,-39.99999911E-3,,,,,487.600004817E-9,22.80000114,
,,,488.000011956E-9,0.0,,,,,488.000011956E-9,-39.99999911E-3,,,,,488.000011956E-9,22.80000114,
,,,488.400019094E-9,0.0,,,,,488.400019094E-9,-39.99999911E-3,,,,,488.400019094E-9,22.80000114,
,,,488.800026233E-9,-39.99999911E-3,,,,,488.800026233E-9,-79.999998212E-3,,,,,488.800026233E-9,22.39999962,
,,,489.200033371E-9,-39.99999911E-3,,,,,489.200033371E-9,-79.999998212E-3,,,,,489.200033371E-9,22.39999962,
,,,489.600040510E-9,-39.99999911E-3,,,,,489.600040510E-9,-79.999998212E-3,,,,,489.600040510E-9,22.39999962,
,,,490.000047648E-9,-79.999998212E-3,,,,,490.000047648E-9,-79.999998212E-3,,,,,490.000047648E-9,22.39999962,
,,,490.399997943E-9,-39.99999911E-3,,,,,490.399997943E-9,-39.99999911E-3,,,,,490.399997943E-9,22.39999962,
,,,490.800005082E-9,-39.99999911E-3,,,,,490.800005082E-9,-39.99999911E-3,,,,,490.800005082E-9,22.39999962,
,,,491.200012220E-9,-39.99999911E-3,,,,,491.200012220E-9,-39.99999911E-3,,,,,491.200012220E-9,22.39999962,
,,,491.600019359E-9,0.0,,,,,491.600019359E-9,-79.999998212E-3,,,,,491.600019359E-9,22.39999962,
,,,492.000026497E-9,0.0,,,,,492.000026497E-9,-119.9999973E-3,,,,,492.000026497E-9,22.39999962,
,,,492.400033636E-9,0.0,,,,,492.400033636E-9,-119.9999973E-3,,,,,492.400033636E-9,22.00000000,
,,,492.800040774E-9,0.0,,,,,492.800040774E-9,-119.9999973E-3,,,,,492.800040774E-9,22.00000000,
,,,493.200047913E-9,0.0,,,,,493.200047913E-9,-119.9999973E-3,,,,,493.200047913E-9,22.00000000,
,,,493.599998208E-9,0.0,,,,,493.599998208E-9,-159.99999642E-3,,,,,493.599998208E-9,22.00000000,
,,,494.000005347E-9,0.0,,,,,494.000005347E-9,-159.99999642E-3,,,,,494.000005347E-9,22.00000000,
,,,494.400012485E-9,0.0,,,,,494.400012485E-9,-159.99999642E-3,,,,,494.400012485E-9,22.00000000,
,,,494.800019624E-9,-39.99999911E-3,,,,,494.800019624E-9,-199.99998808E-3,,,,,494.800019624E-9,22.00000000,
,,,495.200026762E-9,-39.99999911E-3,,,,,495.200026762E-9,-159.99999642E-3,,,,,495.200026762E-9,22.00000000,
,,,495.600033901E-9,-79.999998212E-3,,,,,495.600033901E-9,-159.99999642E-3,,,,,495.600033901E-9,22.00000000,
,,,496.000041039E-9,-79.999998212E-3,,,,,496.000041039E-9,-159.99999642E-3,,,,,496.000041039E-9,22.00000000,
,,,496.399991334E-9,-39.99999911E-3,,,,,496.399991334E-9,-119.9999973E-3,,,,,496.399991334E-9,22.00000000,
,,,496.799998473E-9,-39.99999911E-3,,,,,496.799998473E-9,-119.9999973E-3,,,,,496.799998473E-9,22.39999962,
,,,497.200005611E-9,0.0,,,,,497.200005611E-9,-119.9999973E-3,,,,,497.200005611E-9,22.39999962,
,,,497.600012750E-9,39.99999911E-3,,,,,497.600012750E-9,-119.9999973E-3,,,,,497.600012750E-9,22.39999962,
,,,498.000019888E-9,0.0,,,,,498.000019888E-9,-119.9999973E-3,,,,,498.000019888E-9,22.39999962,
,,,498.400027027E-9,0.0,,,,,498.400027027E-9,-119.9999973E-3,,,,,498.400027027E-9,22.00000000,
,,,498.800034165E-9,-39.99999911E-3,,,,,498.800034165E-9,-119.9999973E-3,,,,,498.800034165E-9,22.00000000,
,,,499.200041304E-9,0.0,,,,,499.200041304E-9,-119.9999973E-3,,,,,499.200041304E-9,22.00000000,
,,,499.599991599E-9,0.0,,,,,499.599991599E-9,-79.999998212E-3,,,,,499.599991599E-9,22.00000000,
,,,499.999998738E-9,0.0,,,,,499.999998738E-9,-79.999998212E-3,,,,,499.999998738E-9,22.00000000,
,,,500.400005876E-9,39.99999911E-3,,,,,500.400005876E-9,-79.999998212E-3,,,,,500.400005876E-9,22.39999962,
,,,500.800013015E-9,0.0,,,,,500.800013015E-9,-79.999998212E-3,,,,,500.800013015E-9,22.39999962,
,,,501.200020153E-9,0.0,,,,,501.200020153E-9,-79.999998212E-3,,,,,501.200020153E-9,22.39999962,
,,,501.600027292E-9,-39.99999911E-3,,,,,501.600027292E-9,-39.99999911E-3,,,,,501.600027292E-9,22.00000000,
,,,502.000034430E-9,-39.99999911E-3,,,,,502.000034430E-9,-39.99999911E-3,,,,,502.000034430E-9,22.00000000,
,,,502.400041569E-9,-39.99999911E-3,,,,,502.400041569E-9,-39.99999911E-3,,,,,502.400041569E-9,22.00000000,
,,,502.799991864E-9,-39.99999911E-3,,,,,502.799991864E-9,-39.99999911E-3,,,,,502.799991864E-9,22.39999962,
,,,503.199999002E-9,-39.99999911E-3,,,,,503.199999002E-9,-39.99999911E-3,,,,,503.199999002E-9,22.39999962,
,,,503.600006141E-9,-39.99999911E-3,,,,,503.600006141E-9,-39.99999911E-3,,,,,503.600006141E-9,22.39999962,
,,,504.000013279E-9,-39.99999911E-3,,,,,504.000013279E-9,-39.99999911E-3,,,,,504.000013279E-9,22.39999962,
,,,504.400020418E-9,-39.99999911E-3,,,,,504.400020418E-9,-39.99999911E-3,,,,,504.400020418E-9,22.39999962,
,,,504.800027556E-9,-39.99999911E-3,,,,,504.800027556E-9,-39.99999911E-3,,,,,504.800027556E-9,22.39999962,
,,,505.200034695E-9,-39.99999911E-3,,,,,505.200034695E-9,-39.99999911E-3,,,,,505.200034695E-9,22.00000000,
,,,505.600041834E-9,-39.99999911E-3,,,,,505.600041834E-9,0.0,,,,,505.600041834E-9,22.00000000,
,,,505.999992129E-9,-39.99999911E-3,,,,,505.999992129E-9,0.0,,,,,505.999992129E-9,22.00000000,
,,,506.399999267E-9,-39.99999911E-3,,,,,506.399999267E-9,0.0,,,,,506.399999267E-9,22.00000000,
,,,506.800006406E-9,-79.999998212E-3,,,,,506.800006406E-9,-39.99999911E-3,,,,,506.800006406E-9,22.00000000,
,,,507.200013544E-9,-79.999998212E-3,,,,,507.200013544E-9,-39.99999911E-3,,,,,507.200013544E-9,22.00000000,
,,,507.600020683E-9,-79.999998212E-3,,,,,507.600020683E-9,-39.99999911E-3,,,,,507.600020683E-9,22.00000000,
,,,508.000027821E-9,-79.999998212E-3,,,,,508.000027821E-9,-79.999998212E-3,,,,,508.000027821E-9,22.00000000,
,,,508.400034960E-9,-39.99999911E-3,,,,,508.400034960E-9,-39.99999911E-3,,,,,508.400034960E-9,22.00000000,
,,,508.800042098E-9,-39.99999911E-3,,,,,508.800042098E-9,-39.99999911E-3,,,,,508.800042098E-9,22.00000000,
,,,509.199992393E-9,0.0,,,,,509.199992393E-9,-39.99999911E-3,,,,,509.199992393E-9,21.60000038,
,,,509.599999532E-9,-39.99999911E-3,,,,,509.599999532E-9,0.0,,,,,509.599999532E-9,21.60000038,
,,,510.000006670E-9,-39.99999911E-3,,,,,510.000006670E-9,0.0,,,,,510.000006670E-9,21.60000038,
,,,510.400013809E-9,-39.99999911E-3,,,,,510.400013809E-9,0.0,,,,,510.400013809E-9,21.60000038,
,,,510.800020947E-9,-39.99999911E-3,,,,,510.800020947E-9,0.0,,,,,510.800020947E-9,21.60000038,
,,,511.200028086E-9,-39.99999911E-3,,,,,511.200028086E-9,0.0,,,,,511.200028086E-9,21.60000038,
,,,511.600035225E-9,0.0,,,,,511.600035225E-9,0.0,,,,,511.600035225E-9,21.60000038,
,,,512.000042363E-9,0.0,,,,,512.000042363E-9,0.0,,,,,512.000042363E-9,21.60000038,
,,,512.399992658E-9,0.0,,,,,512.399992658E-9,0.0,,,,,512.399992658E-9,21.60000038,
,,,512.799999797E-9,0.0,,,,,512.799999797E-9,0.0,,,,,512.799999797E-9,21.60000038,
,,,513.200006935E-9,0.0,,,,,513.200006935E-9,0.0,,,,,513.200006935E-9,21.60000038,
,,,513.600014074E-9,0.0,,,,,513.600014074E-9,39.99999911E-3,,,,,513.600014074E-9,21.60000038,
,,,514.000021212E-9,0.0,,,,,514.000021212E-9,39.99999911E-3,,,,,514.000021212E-9,21.60000038,
,,,514.400028351E-9,0.0,,,,,514.400028351E-9,39.99999911E-3,,,,,514.400028351E-9,22.00000000,
,,,514.800035489E-9,0.0,,,,,514.800035489E-9,0.0,,,,,514.800035489E-9,21.60000038,
,,,515.200042628E-9,0.0,,,,,515.200042628E-9,0.0,,,,,515.200042628E-9,21.60000038,
,,,515.599992923E-9,0.0,,,,,515.599992923E-9,0.0,,,,,515.599992923E-9,21.60000038,
,,,516.000000061E-9,0.0,,,,,516.000000061E-9,0.0,,,,,516.000000061E-9,21.60000038,
,,,516.400007200E-9,0.0,,,,,516.400007200E-9,39.99999911E-3,,,,,516.400007200E-9,21.60000038,
,,,516.800014339E-9,-39.99999911E-3,,,,,516.800014339E-9,0.0,,,,,516.800014339E-9,21.60000038,
,,,517.200021477E-9,-39.99999911E-3,,,,,517.200021477E-9,0.0,,,,,517.200021477E-9,21.60000038,
,,,517.600028616E-9,-39.99999911E-3,,,,,517.600028616E-9,0.0,,,,,517.600028616E-9,21.60000038,
,,,518.000035754E-9,-39.99999911E-3,,,,,518.000035754E-9,0.0,,,,,518.000035754E-9,21.20000076,
,,,518.400042893E-9,-39.99999911E-3,,,,,518.400042893E-9,0.0,,,,,518.400042893E-9,21.20000076,
,,,518.799993188E-9,-39.99999911E-3,,,,,518.799993188E-9,-39.99999911E-3,,,,,518.799993188E-9,21.20000076,
,,,519.200000326E-9,-39.99999911E-3,,,,,519.200000326E-9,-39.99999911E-3,,,,,519.200000326E-9,21.20000076,
,,,519.600007465E-9,-79.999998212E-3,,,,,519.600007465E-9,-79.999998212E-3,,,,,519.600007465E-9,21.60000038,
,,,520.000014603E-9,-79.999998212E-3,,,,,520.000014603E-9,-79.999998212E-3,,,,,520.000014603E-9,21.60000038,
,,,520.400021742E-9,-79.999998212E-3,,,,,520.400021742E-9,-39.99999911E-3,,,,,520.400021742E-9,21.60000038,
,,,520.800028880E-9,-79.999998212E-3,,,,,520.800028880E-9,-39.99999911E-3,,,,,520.800028880E-9,21.60000038,
,,,521.200036019E-9,-79.999998212E-3,,,,,521.200036019E-9,0.0,,,,,521.200036019E-9,21.60000038,
,,,521.600043157E-9,-39.99999911E-3,,,,,521.600043157E-9,39.99999911E-3,,,,,521.600043157E-9,21.20000076,
,,,521.999993452E-9,-39.99999911E-3,,,,,521.999993452E-9,0.0,,,,,521.999993452E-9,21.20000076,
,,,522.400000591E-9,-39.99999911E-3,,,,,522.400000591E-9,0.0,,,,,522.400000591E-9,21.20000076,
,,,522.800007730E-9,-39.99999911E-3,,,,,522.800007730E-9,0.0,,,,,522.800007730E-9,21.20000076,
,,,523.200014868E-9,-39.99999911E-3,,,,,523.200014868E-9,0.0,,,,,523.200014868E-9,21.20000076,
,,,523.600022007E-9,-39.99999911E-3,,,,,523.600022007E-9,39.99999911E-3,,,,,523.600022007E-9,21.20000076,
,,,524.000029145E-9,-39.99999911E-3,,,,,524.000029145E-9,39.99999911E-3,,,,,524.000029145E-9,21.20000076,
,,,524.400036284E-9,-39.99999911E-3,,,,,524.400036284E-9,39.99999911E-3,,,,,524.400036284E-9,21.20000076,
,,,524.800043422E-9,-39.99999911E-3,,,,,524.800043422E-9,0.0,,,,,524.800043422E-9,21.60000038,
,,,525.199993717E-9,-39.99999911E-3,,,,,525.199993717E-9,0.0,,,,,525.199993717E-9,21.20000076,
,,,525.600000856E-9,-39.99999911E-3,,,,,525.600000856E-9,0.0,,,,,525.600000856E-9,21.20000076,
,,,526.000007994E-9,-39.99999911E-3,,,,,526.000007994E-9,0.0,,,,,526.000007994E-9,21.20000076,
,,,526.400015133E-9,0.0,,,,,526.400015133E-9,39.99999911E-3,,,,,526.400015133E-9,21.20000076,
,,,526.800022271E-9,0.0,,,,,526.800022271E-9,39.99999911E-3,,,,,526.800022271E-9,21.20000076,
,,,527.200029410E-9,0.0,,,,,527.200029410E-9,39.99999911E-3,,,,,527.200029410E-9,21.20000076,
,,,527.600036548E-9,0.0,,,,,527.600036548E-9,0.0,,,,,527.600036548E-9,21.20000076,
,,,528.000043687E-9,0.0,,,,,528.000043687E-9,-39.99999911E-3,,,,,528.000043687E-9,21.60000038,
,,,528.399993982E-9,0.0,,,,,528.399993982E-9,-39.99999911E-3,,,,,528.399993982E-9,21.20000076,
,,,528.800001121E-9,-39.99999911E-3,,,,,528.800001121E-9,-79.999998212E-3,,,,,528.800001121E-9,21.20000076,
,,,529.200008259E-9,-39.99999911E-3,,,,,529.200008259E-9,-39.99999911E-3,,,,,529.200008259E-9,21.20000076,
,,,529.600015398E-9,-79.999998212E-3,,,,,529.600015398E-9,-39.99999911E-3,,,,,529.600015398E-9,21.20000076,
,,,530.000022536E-9,-79.999998212E-3,,,,,530.000022536E-9,-39.99999911E-3,,,,,530.000022536E-9,21.20000076,
,,,530.400029675E-9,-39.99999911E-3,,,,,530.400029675E-9,-39.99999911E-3,,,,,530.400029675E-9,20.80000114,
,,,530.800036813E-9,-39.99999911E-3,,,,,530.800036813E-9,-39.99999911E-3,,,,,530.800036813E-9,20.80000114,
,,,531.200043952E-9,0.0,,,,,531.200043952E-9,-39.99999911E-3,,,,,531.200043952E-9,20.80000114,
,,,531.599994247E-9,39.99999911E-3,,,,,531.599994247E-9,-39.99999911E-3,,,,,531.599994247E-9,20.80000114,
,,,532.000001385E-9,39.99999911E-3,,,,,532.000001385E-9,-39.99999911E-3,,,,,532.000001385E-9,20.80000114,
,,,532.400008524E-9,39.99999911E-3,,,,,532.400008524E-9,-39.99999911E-3,,,,,532.400008524E-9,20.80000114,
,,,532.800015662E-9,0.0,,,,,532.800015662E-9,-39.99999911E-3,,,,,532.800015662E-9,20.80000114,
,,,533.200022801E-9,-39.99999911E-3,,,,,533.200022801E-9,-39.99999911E-3,,,,,533.200022801E-9,20.80000114,
,,,533.600029939E-9,-39.99999911E-3,,,,,533.600029939E-9,-39.99999911E-3,,,,,533.600029939E-9,20.80000114,
,,,534.000037078E-9,-39.99999911E-3,,,,,534.000037078E-9,-39.99999911E-3,,,,,534.000037078E-9,20.80000114,
,,,534.400044216E-9,0.0,,,,,534.400044216E-9,-39.99999911E-3,,,,,534.400044216E-9,20.80000114,
,,,534.799994512E-9,0.0,,,,,534.799994512E-9,-39.99999911E-3,,,,,534.799994512E-9,20.80000114,
,,,535.200001650E-9,0.0,,,,,535.200001650E-9,-39.99999911E-3,,,,,535.200001650E-9,20.80000114,
,,,535.600008789E-9,0.0,,,,,535.600008789E-9,0.0,,,,,535.600008789E-9,20.80000114,
,,,536.000015927E-9,0.0,,,,,536.000015927E-9,0.0,,,,,536.000015927E-9,20.80000114,
,,,536.400023066E-9,39.99999911E-3,,,,,536.400023066E-9,0.0,,,,,536.400023066E-9,20.80000114,
,,,536.800030204E-9,0.0,,,,,536.800030204E-9,0.0,,,,,536.800030204E-9,20.80000114,
,,,537.200037343E-9,0.0,,,,,537.200037343E-9,0.0,,,,,537.200037343E-9,20.80000114,
,,,537.600044481E-9,0.0,,,,,537.600044481E-9,0.0,,,,,537.600044481E-9,20.39999962,
,,,537.999994776E-9,0.0,,,,,537.999994776E-9,0.0,,,,,537.999994776E-9,20.39999962,
,,,538.400001915E-9,0.0,,,,,538.400001915E-9,0.0,,,,,538.400001915E-9,20.39999962,
,,,538.800009053E-9,-39.99999911E-3,,,,,538.800009053E-9,0.0,,,,,538.800009053E-9,20.39999962,
,,,539.200016192E-9,-39.99999911E-3,,,,,539.200016192E-9,0.0,,,,,539.200016192E-9,20.39999962,
,,,539.600023330E-9,-39.99999911E-3,,,,,539.600023330E-9,-39.99999911E-3,,,,,539.600023330E-9,20.39999962,
,,,540.000030469E-9,-39.99999911E-3,,,,,540.000030469E-9,-39.99999911E-3,,,,,540.000030469E-9,20.39999962,
,,,540.400037607E-9,-39.99999911E-3,,,,,540.400037607E-9,-39.99999911E-3,,,,,540.400037607E-9,20.39999962,
,,,540.800044746E-9,-39.99999911E-3,,,,,540.800044746E-9,-79.999998212E-3,,,,,540.800044746E-9,20.39999962,
,,,541.199995041E-9,-39.99999911E-3,,,,,541.199995041E-9,-79.999998212E-3,,,,,541.199995041E-9,20.39999962,
,,,541.600002180E-9,-79.999998212E-3,,,,,541.600002180E-9,-79.999998212E-3,,,,,541.600002180E-9,20.39999962,
,,,542.000009318E-9,-79.999998212E-3,,,,,542.000009318E-9,-79.999998212E-3,,,,,542.000009318E-9,20.39999962,
,,,542.400016457E-9,-79.999998212E-3,,,,,542.400016457E-9,-39.99999911E-3,,,,,542.400016457E-9,20.39999962,
,,,542.800023595E-9,-79.999998212E-3,,,,,542.800023595E-9,-39.99999911E-3,,,,,542.800023595E-9,20.39999962,
,,,543.200030734E-9,-79.999998212E-3,,,,,543.200030734E-9,-39.99999911E-3,,,,,543.200030734E-9,20.39999962,
,,,543.600037872E-9,-39.99999911E-3,,,,,543.600037872E-9,-79.999998212E-3,,,,,543.600037872E-9,20.39999962,
,,,544.000045011E-9,-39.99999911E-3,,,,,544.000045011E-9,-79.999998212E-3,,,,,544.000045011E-9,20.39999962,
,,,544.399995306E-9,-39.99999911E-3,,,,,544.399995306E-9,-79.999998212E-3,,,,,544.399995306E-9,20.39999962,
,,,544.800002444E-9,-39.99999911E-3,,,,,544.800002444E-9,-119.9999973E-3,,,,,544.800002444E-9,20.39999962,
,,,545.200009583E-9,-39.99999911E-3,,,,,545.200009583E-9,-79.999998212E-3,,,,,545.200009583E-9,20.39999962,
,,,545.600016721E-9,0.0,,,,,545.600016721E-9,-79.999998212E-3,,,,,545.600016721E-9,20.39999962,
,,,546.000023860E-9,0.0,,,,,546.000023860E-9,-79.999998212E-3,,,,,546.000023860E-9,20.39999962,
,,,546.400030998E-9,0.0,,,,,546.400030998E-9,-39.99999911E-3,,,,,546.400030998E-9,20.80000114,
,,,546.800038137E-9,0.0,,,,,546.800038137E-9,-39.99999911E-3,,,,,546.800038137E-9,20.39999962,
,,,547.200045276E-9,0.0,,,,,547.200045276E-9,-39.99999911E-3,,,,,547.200045276E-9,20.39999962,
,,,547.599995571E-9,39.99999911E-3,,,,,547.599995571E-9,-79.999998212E-3,,,,,547.599995571E-9,20.39999962,
,,,548.000002709E-9,39.99999911E-3,,,,,548.000002709E-9,-79.999998212E-3,,,,,548.000002709E-9,20.39999962,
,,,548.400009848E-9,39.99999911E-3,,,,,548.400009848E-9,-79.999998212E-3,,,,,548.400009848E-9,20.39999962,
,,,548.800016986E-9,39.99999911E-3,,,,,548.800016986E-9,-119.9999973E-3,,,,,548.800016986E-9,20.39999962,
,,,549.200024125E-9,39.99999911E-3,,,,,549.200024125E-9,-119.9999973E-3,,,,,549.200024125E-9,20.39999962,
,,,549.600031263E-9,39.99999911E-3,,,,,549.600031263E-9,-119.9999973E-3,,,,,549.600031263E-9,20.39999962,
,,,550.000038402E-9,39.99999911E-3,,,,,550.000038402E-9,-119.9999973E-3,,,,,550.000038402E-9,20.39999962,
,,,550.400045540E-9,39.99999911E-3,,,,,550.400045540E-9,-119.9999973E-3,,,,,550.400045540E-9,20.39999962,
,,,550.799995835E-9,0.0,,,,,550.799995835E-9,-119.9999973E-3,,,,,550.799995835E-9,20.39999962,
,,,551.200002974E-9,39.99999911E-3,,,,,551.200002974E-9,-119.9999973E-3,,,,,551.200002974E-9,20.39999962,
,,,551.600010112E-9,39.99999911E-3,,,,,551.600010112E-9,-119.9999973E-3,,,,,551.600010112E-9,20.39999962,
,,,552.000017251E-9,39.99999911E-3,,,,,552.000017251E-9,-119.9999973E-3,,,,,552.000017251E-9,20.39999962,
,,,552.400024389E-9,79.999998212E-3,,,,,552.400024389E-9,-119.9999973E-3,,,,,552.400024389E-9,20.39999962,
,,,552.800031528E-9,79.999998212E-3,,,,,552.800031528E-9,-119.9999973E-3,,,,,552.800031528E-9,20.80000114,
,,,553.200038667E-9,79.999998212E-3,,,,,553.200038667E-9,-119.9999973E-3,,,,,553.200038667E-9,20.80000114,
,,,553.600045805E-9,39.99999911E-3,,,,,553.600045805E-9,-119.9999973E-3,,,,,553.600045805E-9,20.39999962,
,,,553.999996100E-9,0.0,,,,,553.999996100E-9,-119.9999973E-3,,,,,553.999996100E-9,20.80000114,
,,,554.400003239E-9,0.0,,,,,554.400003239E-9,-119.9999973E-3,,,,,554.400003239E-9,20.39999962,
,,,554.800010377E-9,0.0,,,,,554.800010377E-9,-119.9999973E-3,,,,,554.800010377E-9,20.39999962,
,,,555.200017516E-9,0.0,,,,,555.200017516E-9,-119.9999973E-3,,,,,555.200017516E-9,20.39999962,
,,,555.600024654E-9,39.99999911E-3,,,,,555.600024654E-9,-119.9999973E-3,,,,,555.600024654E-9,20.0000000,
,,,556.000031793E-9,39.99999911E-3,,,,,556.000031793E-9,-119.9999973E-3,,,,,556.000031793E-9,20.0000000,
,,,556.400038931E-9,39.99999911E-3,,,,,556.400038931E-9,-119.9999973E-3,,,,,556.400038931E-9,20.0000000,
,,,556.800046070E-9,0.0,,,,,556.800046070E-9,-159.99999642E-3,,,,,556.800046070E-9,20.0000000,
,,,557.199996365E-9,0.0,,,,,557.199996365E-9,-119.9999973E-3,,,,,557.199996365E-9,20.0000000,
,,,557.600003503E-9,0.0,,,,,557.600003503E-9,-119.9999973E-3,,,,,557.600003503E-9,19.6000004,
,,,558.000010642E-9,0.0,,,,,558.000010642E-9,-119.9999973E-3,,,,,558.000010642E-9,19.6000004,
,,,558.400017781E-9,0.0,,,,,558.400017781E-9,-79.999998212E-3,,,,,558.400017781E-9,19.6000004,
,,,558.800024919E-9,0.0,,,,,558.800024919E-9,-79.999998212E-3,,,,,558.800024919E-9,19.6000004,
,,,559.200032058E-9,0.0,,,,,559.200032058E-9,-79.999998212E-3,,,,,559.200032058E-9,19.6000004,
,,,559.600039196E-9,0.0,,,,,559.600039196E-9,-39.99999911E-3,,,,,559.600039196E-9,20.0000000,
,,,560.000046335E-9,0.0,,,,,560.000046335E-9,-39.99999911E-3,,,,,560.000046335E-9,20.0000000,
,,,560.399996630E-9,0.0,,,,,560.399996630E-9,-39.99999911E-3,,,,,560.399996630E-9,20.0000000,
,,,560.800003768E-9,0.0,,,,,560.800003768E-9,-79.999998212E-3,,,,,560.800003768E-9,20.0000000,
,,,561.200010907E-9,0.0,,,,,561.200010907E-9,-119.9999973E-3,,,,,561.200010907E-9,20.0000000,
,,,561.600018045E-9,-39.99999911E-3,,,,,561.600018045E-9,-119.9999973E-3,,,,,561.600018045E-9,20.0000000,
,,,562.000025184E-9,-39.99999911E-3,,,,,562.000025184E-9,-119.9999973E-3,,,,,562.000025184E-9,20.0000000,
,,,562.400032322E-9,-39.99999911E-3,,,,,562.400032322E-9,-119.9999973E-3,,,,,562.400032322E-9,20.0000000,
,,,562.800039461E-9,-79.999998212E-3,,,,,562.800039461E-9,-159.99999642E-3,,,,,562.800039461E-9,20.0000000,
,,,563.200046599E-9,-39.99999911E-3,,,,,563.200046599E-9,-159.99999642E-3,,,,,563.200046599E-9,20.0000000,
,,,563.599996894E-9,-39.99999911E-3,,,,,563.599996894E-9,-159.99999642E-3,,,,,563.599996894E-9,20.0000000,
,,,564.000004033E-9,-39.99999911E-3,,,,,564.000004033E-9,-199.99998808E-3,,,,,564.000004033E-9,20.0000000,
,,,564.400011172E-9,0.0,,,,,564.400011172E-9,-159.99999642E-3,,,,,564.400011172E-9,20.0000000,
,,,564.800018310E-9,-39.99999911E-3,,,,,564.800018310E-9,-159.99999642E-3,,,,,564.800018310E-9,20.0000000,
,,,565.200025449E-9,-39.99999911E-3,,,,,565.200025449E-9,-159.99999642E-3,,,,,565.200025449E-9,20.0000000,
,,,565.600032587E-9,-39.99999911E-3,,,,,565.600032587E-9,-159.99999642E-3,,,,,565.600032587E-9,20.0000000,
,,,566.000039726E-9,-39.99999911E-3,,,,,566.000039726E-9,-159.99999642E-3,,,,,566.000039726E-9,20.0000000,
,,,566.400046864E-9,0.0,,,,,566.400046864E-9,-159.99999642E-3,,,,,566.400046864E-9,20.0000000,
,,,566.799997159E-9,0.0,,,,,566.799997159E-9,-159.99999642E-3,,,,,566.799997159E-9,20.0000000,
,,,567.200004298E-9,0.0,,,,,567.200004298E-9,-159.99999642E-3,,,,,567.200004298E-9,20.0000000,
,,,567.600011436E-9,0.0,,,,,567.600011436E-9,-159.99999642E-3,,,,,567.600011436E-9,20.0000000,
,,,568.000018575E-9,0.0,,,,,568.000018575E-9,-159.99999642E-3,,,,,568.000018575E-9,20.0000000,
