,,,468.400003228E-9,39.99999911E-3,,,,,468.400003228E-9,799.999952316E-3,,,,,468.400003228E-9,27.60000038,
,,,468.800010367E-9,39.99999911E-3,,,,,468.800010367E-9,759.999990463E-3,,,,,468.800010367E-9,27.60000038,
,,,469.200017506E-9,39.99999911E-3,,,,,469.200017506E-9,719.999969006E-3,,,,,469.200017506E-9,27.20000076,
,,,469.599996222E-9,0.0,,,,,469.599996222E-9,680.000007153E-3,,,,,469.599996222E-9,27.20000076,
,,,470.000003361E-9,0.0,,,,,470.000003361E-9,680.000007153E-3,,,,,470.000003361E-9,27.20000076,
,,,470.400010499E-9,0.0,,,,,470.400010499E-9,680.000007153E-3,,,,,470.400010499E-9,27.20000076,
,,,470.800017638E-9,-39.99999911E-3,,,,,470.800017638E-9,680.000007153E-3,,,,,470.800017638E-9,27.20000076,
,,,471.199996355E-9,-39.99999911E-3,,,,,471.199996355E-9,680.000007153E-3,,,,,471.199996355E-9,27.60000038,
,,,471.600003493E-9,0.0,,,,,471.600003493E-9,719.999969006E-3,,,,,471.600003493E-9,27.60000038,
,,,472.000010632E-9,39.99999911E-3,,,,,472.000010632E-9,719.999969006E-3,,,,,472.000010632E-9,27.60000038,
,,,472.400017770E-9,79.999998212E-3,,,,,472.400017770E-9,719.999969006E-3,,,,,472.400017770E-9,28.00000000,
,,,472.799996487E-9,79.999998212E-3,,,,,472.799996487E-9,719.999969006E-3,,,,,472.799996487E-9,28.00000000,
,,,473.200003626E-9,119.9999973E-3,,,,,473.200003626E-9,759.999990463E-3,,,,,473.200003626E-9,28.00000000,
,,,473.600010764E-9,119.9999973E-3,,,,,473.600010764E-9,799.999952316E-3,,,,,473.600010764E-9,28.00000000,
,,,474.000017903E-9,79.999998212E-3,,,,,474.000017903E-9,759.999990463E-3,,,,,474.000017903E-9,28.00000000,
,,,474.399996619E-9,79.999998212E-3,,,,,474.399996619E-9,759.999990463E-3,,,,,474.399996619E-9,28.00000000,
,,,474.800003758E-9,39.99999911E-3,,,,,474.800003758E-9,719.999969006E-3,,,,,474.800003758E-9,28.00000000,
,,,475.200010897E-9,39.99999911E-3,,,,,475.200010897E-9,680.000007153E-3,,,,,475.200010897E-9,28.00000000,
,,,475.600018035E-9,0.0,,,,,475.600018035E-9,639.999985695E-3,,,,,475.600018035E-9,28.00000000,
,,,475.999996752E-9,0.0,,,,,475.999996752E-9,639.999985695E-3,,,,,475.999996752E-9,28.00000000,
,,,476.400003890E-9,0.0,,,,,476.400003890E-9,680.000007153E-3,,,,,476.400003890E-9,28.00000000,
,,,476.800011029E-9,0.0,,,,,476.800011029E-9,680.000007153E-3,,,,,476.800011029E-9,28.00000000,
,,,477.199989746E-9,39.99999911E-3,,,,,477.199989746E-9,680.000007153E-3,,,,,477.199989746E-9,28.00000000,
,,,477.599996884E-9,79.999998212E-3,,,,,477.599996884E-9,719.999969006E-3,,,,,477.599996884E-9,28.00000000,
,,,478.000004023E-9,79.999998212E-3,,,,,478.000004023E-9,719.999969006E-3,,,,,478.000004023E-9,28.00000000,
,,,478.400011161E-9,119.9999973E-3,,,,,478.400011161E-9,759.999990463E-3,,,,,478.400011161E-9,27.60000038,
,,,478.800018300E-9,119.9999973E-3,,,,,478.800018300E-9,759.999990463E-3,,,,,478.800018300E-9,27.60000038,
,,,479.200025438E-9,119.9999973E-3,,,,,479.200025438E-9,759.999990463E-3,,,,,479.200025438E-9,27.60000038,
,,,479.600032577E-9,119.9999973E-3,,,,,479.600032577E-9,759.999990463E-3,,,,,479.600032577E-9,27.60000038,
,,,479.999982872E-9,119.9999973E-3,,,,,479.999982872E-9,759.999990463E-3,,,,,479.999982872E-9,27.60000038,
,,,480.399990010E-9,119.9999973E-3,,,,,480.399990010E-9,799.999952316E-3,,,,,480.399990010E-9,27.60000038,
,,,480.799997149E-9,79.999998212E-3,,,,,480.799997149E-9,799.999952316E-3,,,,,480.799997149E-9,27.60000038,
,,,481.200004288E-9,79.999998212E-3,,,,,481.200004288E-9,799.999952316E-3,,,,,481.200004288E-9,27.60000038,
,,,481.600011426E-9,79.999998212E-3,,,,,481.600011426E-9,759.999990463E-3,,,,,481.600011426E-9,27.60000038,
,,,482.000018565E-9,79.999998212E-3,,,,,482.000018565E-9,759.999990463E-3,,,,,482.000018565E-9,27.60000038,
,,,482.400025703E-9,79.999998212E-3,,,,,482.400025703E-9,759.999990463E-3,,,,,482.400025703E-9,27.60000038,
,,,482.800032842E-9,79.999998212E-3,,,,,482.800032842E-9,759.999990463E-3,,,,,482.800032842E-9,27.60000038,
,,,483.199983137E-9,79.999998212E-3,,,,,483.199983137E-9,759.999990463E-3,,,,,483.199983137E-9,28.00000000,
,,,483.599990275E-9,79.999998212E-3,,,,,483.599990275E-9,759.999990463E-3,,,,,483.599990275E-9,28.00000000,
,,,483.999997414E-9,79.999998212E-3,,,,,483.999997414E-9,759.999990463E-3,,,,,483.999997414E-9,28.00000000,
,,,484.400004552E-9,119.9999973E-3,,,,,484.400004552E-9,759.999990463E-3,,,,,484.400004552E-9,28.00000000,
,,,484.800011691E-9,119.9999973E-3,,,,,484.800011691E-9,759.999990463E-3,,,,,484.800011691E-9,28.00000000,
,,,485.200018829E-9,159.99999642E-3,,,,,485.200018829E-9,759.999990463E-3,,,,,485.200018829E-9,27.60000038,
,,,485.600025968E-9,119.9999973E-3,,,,,485.600025968E-9,799.999952316E-3,,,,,485.600025968E-9,27.60000038,
,,,486.000033106E-9,119.9999973E-3,,,,,486.000033106E-9,799.999952316E-3,,,,,486.000033106E-9,27.60000038,
,,,486.399983401E-9,79.999998212E-3,,,,,486.399983401E-9,799.999952316E-3,,,,,486.399983401E-9,27.60000038,
,,,486.799990540E-9,39.99999911E-3,,,,,486.799990540E-9,759.999990463E-3,,,,,486.799990540E-9,27.60000038,
,,,487.199997679E-9,39.99999911E-3,,,,,487.199997679E-9,759.999990463E-3,,,,,487.199997679E-9,28.00000000,
,,,487.600004817E-9,39.99999911E-3,,,,,487.600004817E-9,759.999990463E-3,,,,,487.600004817E-9,28.00000000,
,,,488.000011956E-9,39.99999911E-3,,,,,488.000011956E-9,759.999990463E-3,,,,,488.000011956E-9,28.00000000,
,,,488.400019094E-9,79.999998212E-3,,,,,488.400019094E-9,759.999990463E-3,,,,,488.400019094E-9,28.00000000,
,,,488.800026233E-9,79.999998212E-3,,,,,488.800026233E-9,759.999990463E-3,,,,,488.800026233E-9,28.00000000,
,,,489.200033371E-9,79.999998212E-3,,,,,489.200033371E-9,759.999990463E-3,,,,,489.200033371E-9,28.00000000,
,,,489.599983666E-9,79.999998212E-3,,,,,489.599983666E-9,759.999990463E-3,,,,,489.599983666E-9,28.00000000,
,,,489.999990805E-9,79.999998212E-3,,,,,489.999990805E-9,759.999990463E-3,,,,,489.999990805E-9,28.00000000,
,,,490.399997943E-9,119.9999973E-3,,,,,490.399997943E-9,799.999952316E-3,,,,,490.399997943E-9,28.00000000,
,,,490.800005082E-9,119.9999973E-3,,,,,490.800005082E-9,799.999952316E-3,,,,,490.800005082E-9,28.00000000,
,,,491.200012220E-9,119.9999973E-3,,,,,491.200012220E-9,799.999952316E-3,,,,,491.200012220E-9,28.00000000,
,,,491.600019359E-9,79.999998212E-3,,,,,491.600019359E-9,799.999952316E-3,,,,,491.600019359E-9,28.00000000,
,,,492.000026497E-9,79.999998212E-3,,,,,492.000026497E-9,799.999952316E-3,,,,,492.000026497E-9,28.39999962,
,,,492.400033636E-9,79.999998212E-3,,,,,492.400033636E-9,799.999952316E-3,,,,,492.400033636E-9,28.39999962,
,,,492.799983931E-9,79.999998212E-3,,,,,492.799983931E-9,759.999990463E-3,,,,,492.799983931E-9,28.39999962,
,,,493.199991070E-9,79.999998212E-3,,,,,493.199991070E-9,719.999969006E-3,,,,,493.199991070E-9,28.39999962,
,,,493.599998208E-9,79.999998212E-3,,,,,493.599998208E-9,680.000007153E-3,,,,,493.599998208E-9,28.80000114,
,,,494.000005347E-9,79.999998212E-3,,,,,494.000005347E-9,680.000007153E-3,,,,,494.000005347E-9,28.80000114,
,,,494.400012485E-9,79.999998212E-3,,,,,494.400012485E-9,719.999969006E-3,,,,,494.400012485E-9,28.39999962,
,,,494.800019624E-9,39.99999911E-3,,,,,494.800019624E-9,719.999969006E-3,,,,,494.800019624E-9,28.39999962,
,,,495.200026762E-9,39.99999911E-3,,,,,495.200026762E-9,719.999969006E-3,,,,,495.200026762E-9,28.39999962,
,,,495.600033901E-9,79.999998212E-3,,,,,495.600033901E-9,759.999990463E-3,,,,,495.600033901E-9,28.39999962,
,,,495.999984196E-9,119.9999973E-3,,,,,495.999984196E-9,759.999990463E-3,,,,,495.999984196E-9,28.39999962,
,,,496.399991334E-9,159.99999642E-3,,,,,496.399991334E-9,759.999990463E-3,,,,,496.399991334E-9,28.39999962,
,,,496.799998473E-9,159.99999642E-3,,,,,496.799998473E-9,719.999969006E-3,,,,,496.799998473E-9,28.39999962,
,,,497.200005611E-9,159.99999642E-3,,,,,497.200005611E-9,719.999969006E-3,,,,,497.200005611E-9,28.39999962,
,,,497.600012750E-9,119.9999973E-3,,,,,497.600012750E-9,719.999969006E-3,,,,,497.600012750E-9,28.39999962,
,,,498.000019888E-9,119.9999973E-3,,,,,498.000019888E-9,719.999969006E-3,,,,,498.000019888E-9,28.00000000,
,,,498.400027027E-9,119.9999973E-3,,,,,498.400027027E-9,759.999990463E-3,,,,,498.400027027E-9,27.60000038,
,,,498.800034165E-9,119.9999973E-3,,,,,498.800034165E-9,759.999990463E-3,,,,,498.800034165E-9,27.60000038,
,,,499.199984461E-9,119.9999973E-3,,,,,499.199984461E-9,759.999990463E-3,,,,,499.199984461E-9,27.60000038,
,,,499.599991599E-9,119.9999973E-3,,,,,499.599991599E-9,719.999969006E-3,,,,,499.599991599E-9,27.60000038,
,,,499.999998738E-9,119.9999973E-3,,,,,499.999998738E-9,680.000007153E-3,,,,,499.999998738E-9,27.60000038,
,,,500.400005876E-9,119.9999973E-3,,,,,500.400005876E-9,680.000007153E-3,,,,,500.400005876E-9,27.60000038,
,,,500.800013015E-9,119.9999973E-3,,,,,500.800013015E-9,680.000007153E-3,,,,,500.800013015E-9,27.60000038,
,,,501.200020153E-9,159.99999642E-3,,,,,501.200020153E-9,680.000007153E-3,,,,,501.200020153E-9,27.60000038,
,,,501.600027292E-9,119.9999973E-3,,,,,501.600027292E-9,719.999969006E-3,,,,,501.600027292E-9,27.60000038,
,,,502.000034430E-9,119.9999973E-3,,,,,502.000034430E-9,719.999969006E-3,,,,,502.000034430E-9,27.60000038,
,,,502.399984725E-9,79.999998212E-3,,,,,502.399984725E-9,719.999969006E-3,,,,,502.399984725E-9,28.00000000,
,,,502.799991864E-9,39.99999911E-3,,,,,502.799991864E-9,719.999969006E-3,,,,,502.799991864E-9,28.00000000,
,,,503.199999002E-9,39.99999911E-3,,,,,503.199999002E-9,719.999969006E-3,,,,,503.199999002E-9,28.00000000,
,,,503.600006141E-9,39.99999911E-3,,,,,503.600006141E-9,719.999969006E-3,,,,,503.600006141E-9,27.60000038,
,,,504.000013279E-9,39.99999911E-3,,,,,504.000013279E-9,719.999969006E-3,,,,,504.000013279E-9,27.60000038,
,,,504.400020418E-9,79.999998212E-3,,,,,504.400020418E-9,759.999990463E-3,,,,,504.400020418E-9,27.60000038,
,,,504.800027556E-9,39.99999911E-3,,,,,504.800027556E-9,719.999969006E-3,,,,,504.800027556E-9,27.60000038,
,,,505.200034695E-9,39.99999911E-3,,,,,505.200034695E-9,719.999969006E-3,,,,,505.200034695E-9,28.00000000,
,,,505.599984990E-9,0.0,,,,,505.599984990E-9,680.000007153E-3,,,,,505.599984990E-9,28.00000000,
,,,505.999992129E-9,0.0,,,,,505.999992129E-9,680.000007153E-3,,,,,505.999992129E-9,28.00000000,
,,,506.399999267E-9,0.0,,,,,506.399999267E-9,680.000007153E-3,,,,,506.399999267E-9,27.60000038,
,,,506.800006406E-9,-39.99999911E-3,,,,,506.800006406E-9,639.999985695E-3,,,,,506.800006406E-9,27.60000038,
,,,507.200013544E-9,-39.99999911E-3,,,,,507.200013544E-9,680.000007153E-3,,,,,507.200013544E-9,27.60000038,
,,,507.600020683E-9,-39.99999911E-3,,,,,507.600020683E-9,680.000007153E-3,,,,,507.600020683E-9,28.00000000,
,,,508.000027821E-9,-79.999998212E-3,,,,,508.000027821E-9,680.000007153E-3,,,,,508.000027821E-9,28.39999962,
,,,508.400034960E-9,-39.99999911E-3,,,,,508.400034960E-9,719.999969006E-3,,,,,508.400034960E-9,28.39999962,
,,,508.799985255E-9,-39.99999911E-3,,,,,508.799985255E-9,719.999969006E-3,,,,,508.799985255E-9,28.39999962,
,,,509.199992393E-9,-39.99999911E-3,,,,,509.199992393E-9,719.999969006E-3,,,,,509.199992393E-9,28.80000114,
,,,509.599999532E-9,0.0,,,,,509.599999532E-9,719.999969006E-3,,,,,509.599999532E-9,28.80000114,
,,,510.000006670E-9,0.0,,,,,510.000006670E-9,719.999969006E-3,,,,,510.000006670E-9,28.80000114,
,,,510.400013809E-9,39.99999911E-3,,,,,510.400013809E-9,759.999990463E-3,,,,,510.400013809E-9,29.20000076,
,,,510.800020947E-9,39.99999911E-3,,,,,510.800020947E-9,759.999990463E-3,,,,,510.800020947E-9,29.20000076,
,,,511.200028086E-9,39.99999911E-3,,,,,511.200028086E-9,759.999990463E-3,,,,,511.200028086E-9,29.20000076,
,,,511.600035225E-9,79.999998212E-3,,,,,511.600035225E-9,719.999969006E-3,,,,,511.600035225E-9,29.20000076,
,,,511.999985520E-9,79.999998212E-3,,,,,511.999985520E-9,680.000007153E-3,,,,,511.999985520E-9,29.60000038,
,,,512.399992658E-9,119.9999973E-3,,,,,512.399992658E-9,680.000007153E-3,,,,,512.399992658E-9,29.60000038,
,,,512.799999797E-9,119.9999973E-3,,,,,512.799999797E-9,680.000007153E-3,,,,,512.799999797E-9,29.20000076,
,,,513.200006935E-9,119.9999973E-3,,,,,513.200006935E-9,680.000007153E-3,,,,,513.200006935E-9,29.20000076,
,,,513.600014074E-9,159.99999642E-3,,,,,513.600014074E-9,639.999985695E-3,,,,,513.600014074E-9,28.80000114,
,,,514.000021212E-9,159.99999642E-3,,,,,514.000021212E-9,639.999985695E-3,,,,,514.000021212E-9,28.80000114,
,,,514.400028351E-9,199.99998808E-3,,,,,514.400028351E-9,639.999985695E-3,,,,,514.400028351E-9,28.80000114,
,,,514.800035489E-9,199.99998808E-3,,,,,514.800035489E-9,599.999964237E-3,,,,,514.800035489E-9,28.80000114,
,,,515.199985784E-9,199.99998808E-3,,,,,515.199985784E-9,639.999985695E-3,,,,,515.199985784E-9,28.80000114,
,,,515.599992923E-9,199.99998808E-3,,,,,515.599992923E-9,639.999985695E-3,,,,,515.599992923E-9,28.39999962,
,,,516.000000061E-9,199.99998808E-3,,,,,516.000000061E-9,639.999985695E-3,,,,,516.000000061E-9,28.39999962,
,,,516.400007200E-9,239.99999464E-3,,,,,516.400007200E-9,680.000007153E-3,,,,,516.400007200E-9,28.39999962,
,,,516.800014339E-9,239.99999464E-3,,,,,516.800014339E-9,680.000007153E-3,,,,,516.800014339E-9,28.00000000,
,,,517.200021477E-9,239.99999464E-3,,,,,517.200021477E-9,680.000007153E-3,,,,,517.200021477E-9,28.00000000,
,,,517.600028616E-9,199.99998808E-3,,,,,517.600028616E-9,639.999985695E-3,,,,,517.600028616E-9,28.00000000,
,,,518.000035754E-9,199.99998808E-3,,,,,518.000035754E-9,639.999985695E-3,,,,,518.000035754E-9,27.60000038,
,,,518.399986049E-9,159.99999642E-3,,,,,518.399986049E-9,639.999985695E-3,,,,,518.399986049E-9,27.60000038,
,,,518.799993188E-9,79.999998212E-3,,,,,518.799993188E-9,639.999985695E-3,,,,,518.799993188E-9,27.20000076,
,,,519.200000326E-9,39.99999911E-3,,,,,519.200000326E-9,639.999985695E-3,,,,,519.200000326E-9,26.80000114,
,,,519.600007465E-9,0.0,,,,,519.600007465E-9,639.999985695E-3,,,,,519.600007465E-9,26.39999962,
,,,520.000014603E-9,-39.99999911E-3,,,,,520.000014603E-9,639.999985695E-3,,,,,520.000014603E-9,26.39999962,
,,,520.400021742E-9,-39.99999911E-3,,,,,520.400021742E-9,639.999985695E-3,,,,,520.400021742E-9,26.39999962,
,,,520.800028880E-9,-79.999998212E-3,,,,,520.800028880E-9,639.999985695E-3,,,,,520.800028880E-9,26.80000114,
,,,521.200036019E-9,-79.999998212E-3,,,,,521.200036019E-9,639.999985695E-3,,,,,521.200036019E-9,26.80000114,
,,,521.599986314E-9,-119.9999973E-3,,,,,521.599986314E-9,680.000007153E-3,,,,,521.599986314E-9,27.20000076,
,,,521.999993452E-9,-119.9999973E-3,,,,,521.999993452E-9,680.000007153E-3,,,,,521.999993452E-9,27.60000038,
,,,522.400000591E-9,-79.999998212E-3,,,,,522.400000591E-9,719.999969006E-3,,,,,522.400000591E-9,27.60000038,
,,,522.800007730E-9,-79.999998212E-3,,,,,522.800007730E-9,719.999969006E-3,,,,,522.800007730E-9,27.60000038,
,,,523.200014868E-9,-39.99999911E-3,,,,,523.200014868E-9,759.999990463E-3,,,,,523.200014868E-9,27.60000038,
,,,523.600022007E-9,0.0,,,,,523.600022007E-9,799.999952316E-3,,,,,523.600022007E-9,28.00000000,
,,,524.000029145E-9,0.0,,,,,524.000029145E-9,879.999995232E-3,,,,,524.000029145E-9,28.00000000,
,,,524.400036284E-9,0.0,,,,,524.400036284E-9,919.999957085E-3,,,,,524.400036284E-9,28.39999962,
,,,524.799986579E-9,0.0,,,,,524.799986579E-9,919.999957085E-3,,,,,524.799986579E-9,28.39999962,
,,,525.199993717E-9,0.0,,,,,525.199993717E-9,919.999957085E-3,,,,,525.199993717E-9,28.39999962,
,,,525.600000856E-9,0.0,,,,,525.600000856E-9,879.999995232E-3,,,,,525.600000856E-9,28.39999962,
,,,526.000007994E-9,0.0,,,,,526.000007994E-9,879.999995232E-3,,,,,526.000007994E-9,28.80000114,
,,,526.400015133E-9,39.99999911E-3,,,,,526.400015133E-9,879.999995232E-3,,,,,526.400015133E-9,28.80000114,
,,,526.800022271E-9,39.99999911E-3,,,,,526.800022271E-9,879.999995232E-3,,,,,526.800022271E-9,28.80000114,
,,,527.200029410E-9,39.99999911E-3,,,,,527.200029410E-9,879.999995232E-3,,,,,527.200029410E-9,28.80000114,
,,,527.599979705E-9,79.999998212E-3,,,,,527.599979705E-9,839.999973774E-3,,,,,527.599979705E-9,29.60000038,
,,,527.999986843E-9,119.9999973E-3,,,,,527.999986843E-9,839.999973774E-3,,,,,527.999986843E-9,29.60000038,
,,,528.399993982E-9,159.99999642E-3,,,,,528.399993982E-9,799.999952316E-3,,,,,528.399993982E-9,30.00000000,
,,,528.800001121E-9,199.99998808E-3,,,,,528.800001121E-9,719.999969006E-3,,,,,528.800001121E-9,30.00000000,
,,,529.200008259E-9,199.99998808E-3,,,,,529.200008259E-9,680.000007153E-3,,,,,529.200008259E-9,30.39999962,
,,,529.600015398E-9,199.99998808E-3,,,,,529.600015398E-9,639.999985695E-3,,,,,529.600015398E-9,30.39999962,
,,,530.000022536E-9,199.99998808E-3,,,,,530.000022536E-9,599.999964237E-3,,,,,530.000022536E-9,30.39999962,
,,,530.400029675E-9,159.99999642E-3,,,,,530.400029675E-9,560.000002384E-3,,,,,530.400029675E-9,30.39999962,
,,,530.799979970E-9,79.999998212E-3,,,,,530.799979970E-9,479.999989271E-3,,,,,530.799979970E-9,30.39999962,
,,,531.199987108E-9,39.99999911E-3,,,,,531.199987108E-9,439.999997616E-3,,,,,531.199987108E-9,30.39999962,
,,,531.599994247E-9,0.0,,,,,531.599994247E-9,399.99997616E-3,,,,,531.599994247E-9,30.39999962,
,,,532.000001385E-9,0.0,,,,,532.000001385E-9,359.99998450E-3,,,,,532.000001385E-9,30.39999962,
,,,532.400008524E-9,39.99999911E-3,,,,,532.400008524E-9,359.99998450E-3,,,,,532.400008524E-9,30.39999962,
,,,532.800015662E-9,39.99999911E-3,,,,,532.800015662E-9,359.99998450E-3,,,,,532.800015662E-9,30.39999962,
,,,533.200022801E-9,39.99999911E-3,,,,,533.200022801E-9,399.99997616E-3,,,,,533.200022801E-9,30.00000000,
,,,533.600029939E-9,39.99999911E-3,,,,,533.600029939E-9,439.999997616E-3,,,,,533.600029939E-9,29.60000038,
,,,533.999980235E-9,39.99999911E-3,,,,,533.999980235E-9,439.999997616E-3,,,,,533.999980235E-9,29.20000076,
,,,534.399987373E-9,79.999998212E-3,,,,,534.399987373E-9,479.999989271E-3,,,,,534.399987373E-9,29.20000076,
,,,534.799994512E-9,79.999998212E-3,,,,,534.799994512E-9,479.999989271E-3,,,,,534.799994512E-9,28.80000114,
,,,535.200001650E-9,79.999998212E-3,,,,,535.200001650E-9,519.999980927E-3,,,,,535.200001650E-9,28.80000114,
,,,535.600008789E-9,119.9999973E-3,,,,,535.600008789E-9,599.999964237E-3,,,,,535.600008789E-9,28.39999962,
,,,536.000015927E-9,119.9999973E-3,,,,,536.000015927E-9,680.000007153E-3,,,,,536.000015927E-9,28.00000000,
,,,536.400023066E-9,119.9999973E-3,,,,,536.400023066E-9,759.999990463E-3,,,,,536.400023066E-9,27.60000038,
,,,536.800030204E-9,119.9999973E-3,,,,,536.800030204E-9,799.999952316E-3,,,,,536.800030204E-9,26.80000114,
,,,537.199980499E-9,159.99999642E-3,,,,,537.199980499E-9,879.999995232E-3,,,,,537.199980499E-9,26.39999962,
,,,537.599987638E-9,199.99998808E-3,,,,,537.599987638E-9,919.999957085E-3,,,,,537.599987638E-9,26.00000000,
,,,537.999994776E-9,239.99999464E-3,,,,,537.999994776E-9,959.999978542E-3,,,,,537.999994776E-9,26.00000000,
,,,538.400001915E-9,239.99999464E-3,,,,,538.400001915E-9,1.000000,,,,,538.400001915E-9,25.60000038,
,,,538.800009053E-9,199.99998808E-3,,,,,538.800009053E-9,1.000000,,,,,538.800009053E-9,25.60000038,
,,,539.200016192E-9,159.99999642E-3,,,,,539.200016192E-9,1.0400000,,,,,539.200016192E-9,25.60000038,
,,,539.600023330E-9,119.9999973E-3,,,,,539.600023330E-9,1.0400000,,,,,539.600023330E-9,25.20000076,
,,,540.000030469E-9,79.999998212E-3,,,,,540.000030469E-9,1.0400000,,,,,540.000030469E-9,25.20000076,
,,,540.399980764E-9,39.99999911E-3,,,,,540.399980764E-9,1.0400000,,,,,540.399980764E-9,25.20000076,
,,,540.799987903E-9,0.0,,,,,540.799987903E-9,1.0400000,,,,,540.799987903E-9,25.60000038,
,,,541.199995041E-9,0.0,,,,,541.199995041E-9,1.000000,,,,,541.199995041E-9,26.00000000,
,,,541.600002180E-9,-39.99999911E-3,,,,,541.600002180E-9,959.999978542E-3,,,,,541.600002180E-9,26.00000000,
,,,542.000009318E-9,-79.999998212E-3,,,,,542.000009318E-9,879.999995232E-3,,,,,542.000009318E-9,26.39999962,
,,,542.400016457E-9,-79.999998212E-3,,,,,542.400016457E-9,799.999952316E-3,,,,,542.400016457E-9,26.80000114,
,,,542.800023595E-9,-119.9999973E-3,,,,,542.800023595E-9,680.000007153E-3,,,,,542.800023595E-9,27.20000076,
,,,543.200030734E-9,-79.999998212E-3,,,,,543.200030734E-9,599.999964237E-3,,,,,543.200030734E-9,27.60000038,
,,,543.599981029E-9,-79.999998212E-3,,,,,543.599981029E-9,519.999980927E-3,,,,,543.599981029E-9,28.00000000,
,,,543.999988167E-9,-79.999998212E-3,,,,,543.999988167E-9,439.999997616E-3,,,,,543.999988167E-9,28.80000114,
,,,544.399995306E-9,-79.999998212E-3,,,,,544.399995306E-9,439.999997616E-3,,,,,544.399995306E-9,29.20000076,
,,,544.800002444E-9,-79.999998212E-3,,,,,544.800002444E-9,439.999997616E-3,,,,,544.800002444E-9,30.00000000,
,,,545.200009583E-9,-79.999998212E-3,,,,,545.200009583E-9,439.999997616E-3,,,,,545.200009583E-9,30.39999962,
,,,545.600016721E-9,-39.99999911E-3,,,,,545.600016721E-9,479.999989271E-3,,,,,545.600016721E-9,30.80000114,
,,,546.000023860E-9,0.0,,,,,546.000023860E-9,519.999980927E-3,,,,,546.000023860E-9,31.20000076,
,,,546.400030998E-9,39.99999911E-3,,,,,546.400030998E-9,560.000002384E-3,,,,,546.400030998E-9,32.00000000,
,,,546.799981294E-9,39.99999911E-3,,,,,546.799981294E-9,560.000002384E-3,,,,,546.799981294E-9,32.40000153,
,,,547.199988432E-9,79.999998212E-3,,,,,547.199988432E-9,560.000002384E-3,,,,,547.199988432E-9,32.79999924,
,,,547.599995571E-9,119.9999973E-3,,,,,547.599995571E-9,560.000002384E-3,,,,,547.599995571E-9,33.20000076,
,,,548.000002709E-9,199.99998808E-3,,,,,548.000002709E-9,560.000002384E-3,,,,,548.000002709E-9,33.20000076,
,,,548.400009848E-9,239.99999464E-3,,,,,548.400009848E-9,599.999964237E-3,,,,,548.400009848E-9,33.60000229,
,,,548.800016986E-9,239.99999464E-3,,,,,548.800016986E-9,599.999964237E-3,,,,,548.800016986E-9,33.60000229,
,,,549.200024125E-9,280.00000119E-3,,,,,549.200024125E-9,599.999964237E-3,,,,,549.200024125E-9,33.20000076,
