,,,62.799998091E-9,-79.999998212E-3,,,,,62.799998091E-9,-280.00000119E-3,,,,,62.799998091E-9,16.3999996,
,,,63.199998124E-9,-39.99999911E-3,,,,,63.199998124E-9,-199.99998808E-3,,,,,63.199998124E-9,50.79999924,
,,,63.599998157E-9,0.0,,,,,63.599998157E-9,-39.99999911E-3,,,,,63.599998157E-9,50.79999924,
,,,63.999998190E-9,-39.99999911E-3,,,,,63.999998190E-9,199.99998808E-3,,,,,63.999998190E-9,50.79999924,
,,,64.399998223E-9,-39.99999911E-3,,,,,64.399998223E-9,439.999997616E-3,,,,,64.399998223E-9,50.79999924,
,,,64.799998256E-9,-79.999998212E-3,,,,,64.799998256E-9,519.999980927E-3,,,,,64.799998256E-9,50.79999924,
,,,65.199998289E-9,-119.9999973E-3,,,,,65.199998289E-9,599.999964237E-3,,,,,65.199998289E-9,50.79999924,
,,,65.599998322E-9,-39.99999911E-3,,,,,65.599998322E-9,639.999985695E-3,,,,,65.599998322E-9,50.79999924,
,,,65.999998355E-9,119.9999973E-3,,,,,65.999998355E-9,639.999985695E-3,,,,,65.999998355E-9,50.79999924,
,,,66.399991283E-9,280.00000119E-3,,,,,66.399991283E-9,680.000007153E-3,,,,,66.399991283E-9,50.79999924,
,,,66.799991316E-9,399.99997616E-3,,,,,66.799991316E-9,799.999952316E-3,,,,,66.799991316E-9,50.79999924,
,,,67.199991349E-9,519.999980927E-3,,,,,67.199991349E-9,919.999957085E-3,,,,,67.199991349E-9,50.79999924,
,,,67.599991382E-9,519.999980927E-3,,,,,67.599991382E-9,1.000000,,,,,67.599991382E-9,50.79999924,
,,,67.999991415E-9,439.999997616E-3,,,,,67.999991415E-9,1.0400000,,,,,67.999991415E-9,50.79999924,
,,,68.399991449E-9,359.99998450E-3,,,,,68.399991449E-9,1.000000,,,,,68.399991449E-9,12.4000006,
,,,68.799991482E-9,280.00000119E-3,,,,,68.799991482E-9,879.999995232E-3,,,,,68.799991482E-9,12.4000006,
,,,69.199991515E-9,239.99999464E-3,,,,,69.199991515E-9,799.999952316E-3,,,,,69.199991515E-9,12.8000002,
,,,69.599991548E-9,239.99999464E-3,,,,,69.599991548E-9,719.999969006E-3,,,,,69.599991548E-9,50.79999924,
,,,69.999991581E-9,239.99999464E-3,,,,,69.999991581E-9,680.000007153E-3,,,,,69.999991581E-9,50.79999924,
,,,70.399991614E-9,239.99999464E-3,,,,,70.399991614E-9,680.000007153E-3,,,,,70.399991614E-9,50.79999924,
,,,70.799991647E-9,119.9999973E-3,,,,,70.799991647E-9,639.999985695E-3,,,,,70.799991647E-9,50.79999924,
,,,71.199991680E-9,0.0,,,,,71.199991680E-9,560.000002384E-3,,,,,71.199991680E-9,50.79999924,
,,,71.599991713E-9,-119.9999973E-3,,,,,71.599991713E-9,519.999980927E-3,,,,,71.599991713E-9,50.79999924,
,,,71.999991746E-9,-239.99999464E-3,,,,,71.999991746E-9,439.999997616E-3,,,,,71.999991746E-9,50.79999924,
,,,72.399991780E-9,-319.99999285E-3,,,,,72.399991780E-9,399.99997616E-3,,,,,72.399991780E-9,50.79999924,
,,,72.799991813E-9,-319.99999285E-3,,,,,72.799991813E-9,439.999997616E-3,,,,,72.799991813E-9,50.79999924,
,,,73.199991846E-9,-319.99999285E-3,,,,,73.199991846E-9,519.999980927E-3,,,,,73.199991846E-9,50.79999924,
,,,73.599991879E-9,-319.99999285E-3,,,,,73.599991879E-9,639.999985695E-3,,,,,73.599991879E-9,50.79999924,
,,,73.999991912E-9,-319.99999285E-3,,,,,73.999991912E-9,680.000007153E-3,,,,,73.999991912E-9,50.79999924,
,,,74.399991945E-9,-319.99999285E-3,,,,,74.399991945E-9,680.000007153E-3,,,,,74.399991945E-9,50.79999924,
,,,74.799991978E-9,-319.99999285E-3,,,,,74.799991978E-9,479.999989271E-3,,,,,74.799991978E-9,50.79999924,
,,,75.199992011E-9,-280.00000119E-3,,,,,75.199992011E-9,319.99999285E-3,,,,,75.199992011E-9,50.79999924,
,,,75.599992044E-9,-239.99999464E-3,,,,,75.599992044E-9,199.99998808E-3,,,,,75.599992044E-9,50.79999924,
,,,75.999992077E-9,-159.99999642E-3,,,,,75.999992077E-9,280.00000119E-3,,,,,75.999992077E-9,50.79999924,
,,,76.399992111E-9,-39.99999911E-3,,,,,76.399992111E-9,439.999997616E-3,,,,,76.399992111E-9,50.79999924,
,,,76.799992144E-9,39.99999911E-3,,,,,76.799992144E-9,719.999969006E-3,,,,,76.799992144E-9,50.79999924,
,,,77.199992177E-9,119.9999973E-3,,,,,77.199992177E-9,1.000000,,,,,77.199992177E-9,50.79999924,
,,,77.599992210E-9,159.99999642E-3,,,,,77.599992210E-9,1.2400000,,,,,77.599992210E-9,50.79999924,
,,,77.999992243E-9,239.99999464E-3,,,,,77.999992243E-9,1.3199999,,,,,77.999992243E-9,50.79999924,
,,,78.399992276E-9,280.00000119E-3,,,,,78.399992276E-9,1.3199999,,,,,78.399992276E-9,50.79999924,
,,,78.799992309E-9,280.00000119E-3,,,,,78.799992309E-9,1.2400000,,,,,78.799992309E-9,50.79999924,
,,,79.199992342E-9,319.99999285E-3,,,,,79.199992342E-9,1.1200000,,,,,79.199992342E-9,50.79999924,
,,,79.599992375E-9,319.99999285E-3,,,,,79.599992375E-9,1.000000,,,,,79.599992375E-9,50.79999924,
,,,79.999992408E-9,319.99999285E-3,,,,,79.999992408E-9,879.999995232E-3,,,,,79.999992408E-9,50.79999924,
,,,80.399992441E-9,319.99999285E-3,,,,,80.399992441E-9,799.999952316E-3,,,,,80.399992441E-9,50.79999924,
,,,80.799992475E-9,280.00000119E-3,,,,,80.799992475E-9,680.000007153E-3,,,,,80.799992475E-9,50.79999924,
,,,81.199992508E-9,199.99998808E-3,,,,,81.199992508E-9,560.000002384E-3,,,,,81.199992508E-9,50.79999924,
,,,81.599992541E-9,159.99999642E-3,,,,,81.599992541E-9,439.999997616E-3,,,,,81.599992541E-9,50.79999924,
,,,81.999992574E-9,119.9999973E-3,,,,,81.999992574E-9,319.99999285E-3,,,,,81.999992574E-9,17.2000008,
,,,82.399992607E-9,79.999998212E-3,,,,,82.399992607E-9,199.99998808E-3,,,,,82.399992607E-9,16.8000011,
,,,82.799992640E-9,39.99999911E-3,,,,,82.799992640E-9,39.99999911E-3,,,,,82.799992640E-9,16.8000011,
,,,83.199992673E-9,39.99999911E-3,,,,,83.199992673E-9,-79.999998212E-3,,,,,83.199992673E-9,16.3999996,
,,,83.599992706E-9,0.0,,,,,83.599992706E-9,-159.99999642E-3,,,,,83.599992706E-9,16.3999996,
,,,83.999992739E-9,-79.999998212E-3,,,,,83.999992739E-9,-119.9999973E-3,,,,,83.999992739E-9,16.3999996,
,,,84.399992772E-9,-159.99999642E-3,,,,,84.399992772E-9,-39.99999911E-3,,,,,84.399992772E-9,16.3999996,
,,,84.799992806E-9,-239.99999464E-3,,,,,84.799992806E-9,39.99999911E-3,,,,,84.799992806E-9,50.79999924,
,,,85.199992839E-9,-239.99999464E-3,,,,,85.199992839E-9,159.99999642E-3,,,,,85.199992839E-9,50.79999924,
,,,85.599992872E-9,-239.99999464E-3,,,,,85.599992872E-9,239.99999464E-3,,,,,85.599992872E-9,50.79999924,
,,,85.999992905E-9,-159.99999642E-3,,,,,85.999992905E-9,319.99999285E-3,,,,,85.999992905E-9,50.79999924,
,,,86.399992938E-9,-39.99999911E-3,,,,,86.399992938E-9,359.99998450E-3,,,,,86.399992938E-9,50.79999924,
,,,86.799992971E-9,79.999998212E-3,,,,,86.799992971E-9,359.99998450E-3,,,,,86.799992971E-9,50.79999924,
,,,87.199993004E-9,199.99998808E-3,,,,,87.199993004E-9,399.99997616E-3,,,,,87.199993004E-9,50.79999924,
,,,87.599993037E-9,280.00000119E-3,,,,,87.599993037E-9,439.999997616E-3,,,,,87.599993037E-9,50.79999924,
,,,87.999993070E-9,280.00000119E-3,,,,,87.999993070E-9,519.999980927E-3,,,,,87.999993070E-9,50.79999924,
,,,88.399993103E-9,280.00000119E-3,,,,,88.399993103E-9,599.999964237E-3,,,,,88.399993103E-9,13.6000004,
,,,88.799993136E-9,280.00000119E-3,,,,,88.799993136E-9,680.000007153E-3,,,,,88.799993136E-9,12.8000002,
,,,89.199993170E-9,280.00000119E-3,,,,,89.199993170E-9,799.999952316E-3,,,,,89.199993170E-9,12.8000002,
,,,89.599993203E-9,280.00000119E-3,,,,,89.599993203E-9,919.999957085E-3,,,,,89.599993203E-9,12.8000002,
,,,89.999993236E-9,280.00000119E-3,,,,,89.999993236E-9,1.0400000,,,,,89.999993236E-9,13.1999998,
,,,90.399993269E-9,280.00000119E-3,,,,,90.399993269E-9,1.1200000,,,,,90.399993269E-9,14.0000000,
,,,90.799993302E-9,239.99999464E-3,,,,,90.799993302E-9,1.0400000,,,,,90.799993302E-9,50.79999924,
,,,91.199993335E-9,199.99998808E-3,,,,,91.199993335E-9,919.999957085E-3,,,,,91.199993335E-9,50.79999924,
,,,91.599993368E-9,159.99999642E-3,,,,,91.599993368E-9,759.999990463E-3,,,,,91.599993368E-9,50.79999924,
,,,91.999993401E-9,159.99999642E-3,,,,,91.999993401E-9,599.999964237E-3,,,,,91.999993401E-9,50.79999924,
,,,92.399993434E-9,119.9999973E-3,,,,,92.399993434E-9,479.999989271E-3,,,,,92.399993434E-9,50.79999924,
,,,92.799993467E-9,79.999998212E-3,,,,,92.799993467E-9,479.999989271E-3,,,,,92.799993467E-9,50.79999924,
,,,93.199993501E-9,0.0,,,,,93.199993501E-9,560.000002384E-3,,,,,93.199993501E-9,50.79999924,
,,,93.599993534E-9,-79.999998212E-3,,,,,93.599993534E-9,680.000007153E-3,,,,,93.599993534E-9,50.79999924,
,,,93.999993567E-9,-159.99999642E-3,,,,,93.999993567E-9,759.999990463E-3,,,,,93.999993567E-9,50.79999924,
,,,94.399993600E-9,-239.99999464E-3,,,,,94.399993600E-9,759.999990463E-3,,,,,94.399993600E-9,50.79999924,
,,,94.799993633E-9,-319.99999285E-3,,,,,94.799993633E-9,560.000002384E-3,,,,,94.799993633E-9,50.79999924,
,,,95.199993666E-9,-359.99998450E-3,,,,,95.199993666E-9,359.99998450E-3,,,,,95.199993666E-9,50.79999924,
,,,95.599993699E-9,-359.99998450E-3,,,,,95.599993699E-9,159.99999642E-3,,,,,95.599993699E-9,50.79999924,
,,,95.999993732E-9,-359.99998450E-3,,,,,95.999993732E-9,39.99999911E-3,,,,,95.999993732E-9,50.79999924,
,,,96.399993765E-9,-280.00000119E-3,,,,,96.399993765E-9,39.99999911E-3,,,,,96.399993765E-9,50.79999924,
,,,96.799993798E-9,-239.99999464E-3,,,,,96.799993798E-9,199.99998808E-3,,,,,96.799993798E-9,50.79999924,
,,,97.199993832E-9,-199.99998808E-3,,,,,97.199993832E-9,439.999997616E-3,,,,,97.199993832E-9,50.79999924,
,,,97.599993865E-9,-159.99999642E-3,,,,,97.599993865E-9,680.000007153E-3,,,,,97.599993865E-9,50.79999924,
,,,97.999993898E-9,-119.9999973E-3,,,,,97.999993898E-9,879.999995232E-3,,,,,97.999993898E-9,50.79999924,
,,,98.399993931E-9,-79.999998212E-3,,,,,98.399993931E-9,1.0400000,,,,,98.399993931E-9,50.79999924,
,,,98.799993964E-9,0.0,,,,,98.799993964E-9,1.0400000,,,,,98.799993964E-9,50.79999924,
,,,99.199993997E-9,79.999998212E-3,,,,,99.199993997E-9,1.000000,,,,,99.199993997E-9,50.79999924,
,,,99.599994030E-9,159.99999642E-3,,,,,99.599994030E-9,919.999957085E-3,,,,,99.599994030E-9,50.79999924,
,,,99.999994063E-9,199.99998808E-3,,,,,99.999994063E-9,879.999995232E-3,,,,,99.999994063E-9,50.79999924,
,,,100.3999941E-9,239.99999464E-3,,,,,100.3999941E-9,879.999995232E-3,,,,,100.3999941E-9,50.79999924,
,,,100.7999941E-9,199.99998808E-3,,,,,100.7999941E-9,919.999957085E-3,,,,,100.7999941E-9,50.79999924,
,,,101.1999942E-9,199.99998808E-3,,,,,101.1999942E-9,919.999957085E-3,,,,,101.1999942E-9,19.6000004,
,,,101.5999942E-9,199.99998808E-3,,,,,101.5999942E-9,919.999957085E-3,,,,,101.5999942E-9,19.2000008,
,,,101.9999942E-9,239.99999464E-3,,,,,101.9999942E-9,879.999995232E-3,,,,,101.9999942E-9,18.8000011,
,,,102.3999943E-9,280.00000119E-3,,,,,102.3999943E-9,799.999952316E-3,,,,,102.3999943E-9,18.8000011,
,,,102.7999943E-9,319.99999285E-3,,,,,102.7999943E-9,680.000007153E-3,,,,,102.7999943E-9,18.3999996,
,,,103.1999943E-9,359.99998450E-3,,,,,103.1999943E-9,560.000002384E-3,,,,,103.1999943E-9,18.3999996,
,,,103.5999944E-9,359.99998450E-3,,,,,103.5999944E-9,479.999989271E-3,,,,,103.5999944E-9,18.3999996,
,,,103.9999944E-9,319.99999285E-3,,,,,103.9999944E-9,399.99997616E-3,,,,,103.9999944E-9,50.79999924,
,,,104.3999944E-9,280.00000119E-3,,,,,104.3999944E-9,359.99998450E-3,,,,,104.3999944E-9,50.79999924,
,,,104.7999945E-9,199.99998808E-3,,,,,104.7999945E-9,280.00000119E-3,,,,,104.7999945E-9,50.79999924,
,,,105.1999945E-9,119.9999973E-3,,,,,105.1999945E-9,199.99998808E-3,,,,,105.1999945E-9,50.79999924,
,,,105.5999945E-9,39.99999911E-3,,,,,105.5999945E-9,159.99999642E-3,,,,,105.5999945E-9,50.79999924,
,,,105.9999946E-9,-39.99999911E-3,,,,,105.9999946E-9,119.9999973E-3,,,,,105.9999946E-9,50.79999924,
,,,106.3999946E-9,-79.999998212E-3,,,,,106.3999946E-9,79.999998212E-3,,,,,106.3999946E-9,50.79999924,
,,,106.7999946E-9,-119.9999973E-3,,,,,106.7999946E-9,39.99999911E-3,,,,,106.7999946E-9,50.79999924,
,,,107.1999947E-9,-79.999998212E-3,,,,,107.1999947E-9,39.99999911E-3,,,,,107.1999947E-9,50.79999924,
,,,107.5999947E-9,-39.99999911E-3,,,,,107.5999947E-9,79.999998212E-3,,,,,107.5999947E-9,50.79999924,
,,,107.9999947E-9,39.99999911E-3,,,,,107.9999947E-9,79.999998212E-3,,,,,107.9999947E-9,50.79999924,
,,,108.3999948E-9,119.9999973E-3,,,,,108.3999948E-9,119.9999973E-3,,,,,108.3999948E-9,50.79999924,
,,,108.7999948E-9,119.9999973E-3,,,,,108.7999948E-9,199.99998808E-3,,,,,108.7999948E-9,50.79999924,
,,,109.1999948E-9,159.99999642E-3,,,,,109.1999948E-9,359.99998450E-3,,,,,109.1999948E-9,50.79999924,
,,,109.5999949E-9,119.9999973E-3,,,,,109.5999949E-9,519.999980927E-3,,,,,109.5999949E-9,50.79999924,
,,,109.9999949E-9,119.9999973E-3,,,,,109.9999949E-9,759.999990463E-3,,,,,109.9999949E-9,50.79999924,
,,,110.3999949E-9,119.9999973E-3,,,,,110.3999949E-9,959.999978542E-3,,,,,110.3999949E-9,50.79999924,
,,,110.7999950E-9,119.9999973E-3,,,,,110.7999950E-9,1.000000,,,,,110.7999950E-9,50.79999924,
,,,111.1999950E-9,119.9999973E-3,,,,,111.1999950E-9,1.000000,,,,,111.1999950E-9,50.79999924,
,,,111.5999950E-9,159.99999642E-3,,,,,111.5999950E-9,919.999957085E-3,,,,,111.5999950E-9,50.79999924,
,,,111.9999951E-9,199.99998808E-3,,,,,111.9999951E-9,799.999952316E-3,,,,,111.9999951E-9,50.79999924,
,,,112.3999951E-9,239.99999464E-3,,,,,112.3999951E-9,719.999969006E-3,,,,,112.3999951E-9,50.79999924,
,,,112.7999951E-9,199.99998808E-3,,,,,112.7999951E-9,719.999969006E-3,,,,,112.7999951E-9,50.79999924,
,,,113.1999952E-9,159.99999642E-3,,,,,113.1999952E-9,799.999952316E-3,,,,,113.1999952E-9,50.79999924,
,,,113.5999952E-9,119.9999973E-3,,,,,113.5999952E-9,919.999957085E-3,,,,,113.5999952E-9,50.79999924,
,,,113.9999952E-9,0.0,,,,,113.9999952E-9,1.0400000,,,,,113.9999952E-9,50.79999924,
,,,114.3999953E-9,-79.999998212E-3,,,,,114.3999953E-9,1.1200000,,,,,114.3999953E-9,50.79999924,
,,,114.7999953E-9,-159.99999642E-3,,,,,114.7999953E-9,1.0400000,,,,,114.7999953E-9,50.79999924,
,,,115.1999953E-9,-199.99998808E-3,,,,,115.1999953E-9,919.999957085E-3,,,,,115.1999953E-9,50.79999924,
,,,115.5999954E-9,-199.99998808E-3,,,,,115.5999954E-9,759.999990463E-3,,,,,115.5999954E-9,50.79999924,
,,,115.9999954E-9,-199.99998808E-3,,,,,115.9999954E-9,599.999964237E-3,,,,,115.9999954E-9,50.79999924,
,,,116.3999954E-9,-159.99999642E-3,,,,,116.3999954E-9,479.999989271E-3,,,,,116.3999954E-9,50.79999924,
,,,116.7999955E-9,-159.99999642E-3,,,,,116.7999955E-9,439.999997616E-3,,,,,116.7999955E-9,50.79999924,
,,,117.1999955E-9,-119.9999973E-3,,,,,117.1999955E-9,479.999989271E-3,,,,,117.1999955E-9,50.79999924,
,,,117.5999955E-9,-159.99999642E-3,,,,,117.5999955E-9,519.999980927E-3,,,,,117.5999955E-9,50.79999924,
,,,117.9999956E-9,-159.99999642E-3,,,,,117.9999956E-9,599.999964237E-3,,,,,117.9999956E-9,50.79999924,
,,,118.3999956E-9,-159.99999642E-3,,,,,118.3999956E-9,639.999985695E-3,,,,,118.3999956E-9,50.79999924,
,,,118.7999956E-9,-159.99999642E-3,,,,,118.7999956E-9,599.999964237E-3,,,,,118.7999956E-9,50.79999924,
,,,119.1999957E-9,-159.99999642E-3,,,,,119.1999957E-9,560.000002384E-3,,,,,119.1999957E-9,50.79999924,
,,,119.5999886E-9,-119.9999973E-3,,,,,119.5999886E-9,519.999980927E-3,,,,,119.5999886E-9,50.79999924,
,,,119.9999957E-9,-39.99999911E-3,,,,,119.9999957E-9,479.999989271E-3,,,,,119.9999957E-9,50.79999924,
,,,120.3999886E-9,39.99999911E-3,,,,,120.3999886E-9,479.999989271E-3,,,,,120.3999886E-9,50.79999924,
,,,120.7999958E-9,39.99999911E-3,,,,,120.7999958E-9,479.999989271E-3,,,,,120.7999958E-9,50.79999924,
,,,121.1999887E-9,79.999998212E-3,,,,,121.1999887E-9,519.999980927E-3,,,,,121.1999887E-9,50.79999924,
,,,121.5999959E-9,79.999998212E-3,,,,,121.5999959E-9,560.000002384E-3,,,,,121.5999959E-9,50.79999924,
,,,121.9999888E-9,79.999998212E-3,,,,,121.9999888E-9,560.000002384E-3,,,,,121.9999888E-9,50.79999924,
,,,122.3999959E-9,119.9999973E-3,,,,,122.3999959E-9,560.000002384E-3,,,,,122.3999959E-9,50.79999924,
,,,122.7999888E-9,199.99998808E-3,,,,,122.7999888E-9,519.999980927E-3,,,,,122.7999888E-9,50.79999924,
,,,123.1999960E-9,280.00000119E-3,,,,,123.1999960E-9,479.999989271E-3,,,,,123.1999960E-9,50.79999924,
,,,123.5999889E-9,319.99999285E-3,,,,,123.5999889E-9,479.999989271E-3,,,,,123.5999889E-9,50.79999924,
,,,123.9999960E-9,359.99998450E-3,,,,,123.9999960E-9,479.999989271E-3,,,,,123.9999960E-9,50.79999924,
,,,124.3999890E-9,359.99998450E-3,,,,,124.3999890E-9,519.999980927E-3,,,,,124.3999890E-9,50.79999924,
,,,124.7999961E-9,319.99999285E-3,,,,,124.7999961E-9,519.999980927E-3,,,,,124.7999961E-9,50.79999924,
,,,125.1999890E-9,239.99999464E-3,,,,,125.1999890E-9,519.999980927E-3,,,,,125.1999890E-9,50.79999924,
,,,125.5999962E-9,199.99998808E-3,,,,,125.5999962E-9,479.999989271E-3,,,,,125.5999962E-9,50.79999924,
,,,125.9999891E-9,159.99999642E-3,,,,,125.9999891E-9,439.999997616E-3,,,,,125.9999891E-9,50.79999924,
,,,126.3999962E-9,119.9999973E-3,,,,,126.3999962E-9,399.99997616E-3,,,,,126.3999962E-9,50.79999924,
,,,126.7999892E-9,79.999998212E-3,,,,,126.7999892E-9,359.99998450E-3,,,,,126.7999892E-9,50.79999924,
,,,127.1999963E-9,79.999998212E-3,,,,,127.1999963E-9,319.99999285E-3,,,,,127.1999963E-9,50.79999924,
,,,127.5999892E-9,79.999998212E-3,,,,,127.5999892E-9,280.00000119E-3,,,,,127.5999892E-9,50.79999924,
,,,127.9999964E-9,119.9999973E-3,,,,,127.9999964E-9,280.00000119E-3,,,,,127.9999964E-9,50.79999924,
,,,128.3999893E-9,199.99998808E-3,,,,,128.3999893E-9,319.99999285E-3,,,,,128.3999893E-9,50.79999924,
,,,128.7999964E-9,239.99999464E-3,,,,,128.7999964E-9,280.00000119E-3,,,,,128.7999964E-9,50.79999924,
,,,129.1999894E-9,280.00000119E-3,,,,,129.1999894E-9,319.99999285E-3,,,,,129.1999894E-9,50.79999924,
,,,129.5999965E-9,239.99999464E-3,,,,,129.5999965E-9,399.99997616E-3,,,,,129.5999965E-9,50.79999924,
,,,129.9999894E-9,199.99998808E-3,,,,,129.9999894E-9,560.000002384E-3,,,,,129.9999894E-9,50.79999924,
,,,130.3999966E-9,159.99999642E-3,,,,,130.3999966E-9,719.999969006E-3,,,,,130.3999966E-9,50.79999924,
,,,130.7999895E-9,119.9999973E-3,,,,,130.7999895E-9,879.999995232E-3,,,,,130.7999895E-9,50.79999924,
,,,131.1999966E-9,119.9999973E-3,,,,,131.1999966E-9,1.000000,,,,,131.1999966E-9,50.79999924,
,,,131.5999896E-9,119.9999973E-3,,,,,131.5999896E-9,1.000000,,,,,131.5999896E-9,50.79999924,
,,,131.9999967E-9,159.99999642E-3,,,,,131.9999967E-9,919.999957085E-3,,,,,131.9999967E-9,50.79999924,
,,,132.3999896E-9,199.99998808E-3,,,,,132.3999896E-9,799.999952316E-3,,,,,132.3999896E-9,50.79999924,
,,,132.7999968E-9,159.99999642E-3,,,,,132.7999968E-9,680.000007153E-3,,,,,132.7999968E-9,50.79999924,
,,,133.1999897E-9,159.99999642E-3,,,,,133.1999897E-9,599.999964237E-3,,,,,133.1999897E-9,50.79999924,
,,,133.5999968E-9,119.9999973E-3,,,,,133.5999968E-9,639.999985695E-3,,,,,133.5999968E-9,50.79999924,
,,,133.9999898E-9,119.9999973E-3,,,,,133.9999898E-9,719.999969006E-3,,,,,133.9999898E-9,50.79999924,
,,,134.3999969E-9,79.999998212E-3,,,,,134.3999969E-9,839.999973774E-3,,,,,134.3999969E-9,50.79999924,
,,,134.7999898E-9,39.99999911E-3,,,,,134.7999898E-9,839.999973774E-3,,,,,134.7999898E-9,50.79999924,
,,,135.1999970E-9,-39.99999911E-3,,,,,135.1999970E-9,839.999973774E-3,,,,,135.1999970E-9,50.79999924,
,,,135.5999899E-9,-79.999998212E-3,,,,,135.5999899E-9,719.999969006E-3,,,,,135.5999899E-9,50.79999924,
,,,135.9999970E-9,-159.99999642E-3,,,,,135.9999970E-9,560.000002384E-3,,,,,135.9999970E-9,50.79999924,
,,,136.3999900E-9,-199.99998808E-3,,,,,136.3999900E-9,439.999997616E-3,,,,,136.3999900E-9,50.79999924,
,,,136.7999971E-9,-239.99999464E-3,,,,,136.7999971E-9,399.99997616E-3,,,,,136.7999971E-9,50.79999924,
,,,137.1999900E-9,-239.99999464E-3,,,,,137.1999900E-9,479.999989271E-3,,,,,137.1999900E-9,50.79999924,
,,,137.5999972E-9,-199.99998808E-3,,,,,137.5999972E-9,560.000002384E-3,,,,,137.5999972E-9,50.79999924,
,,,137.9999901E-9,-159.99999642E-3,,,,,137.9999901E-9,639.999985695E-3,,,,,137.9999901E-9,50.79999924,
,,,138.3999972E-9,-79.999998212E-3,,,,,138.3999972E-9,719.999969006E-3,,,,,138.3999972E-9,50.79999924,
,,,138.7999902E-9,-79.999998212E-3,,,,,138.7999902E-9,680.000007153E-3,,,,,138.7999902E-9,50.79999924,
,,,139.1999973E-9,-39.99999911E-3,,,,,139.1999973E-9,639.999985695E-3,,,,,139.1999973E-9,50.79999924,
,,,139.5999902E-9,-39.99999911E-3,,,,,139.5999902E-9,639.999985695E-3,,,,,139.5999902E-9,50.79999924,
,,,139.9999974E-9,-39.99999911E-3,,,,,139.9999974E-9,639.999985695E-3,,,,,139.9999974E-9,50.79999924,
,,,140.3999903E-9,0.0,,,,,140.3999903E-9,680.000007153E-3,,,,,140.3999903E-9,50.79999924,
,,,140.7999974E-9,39.99999911E-3,,,,,140.7999974E-9,719.999969006E-3,,,,,140.7999974E-9,50.79999924,
,,,141.1999904E-9,39.99999911E-3,,,,,141.1999904E-9,759.999990463E-3,,,,,141.1999904E-9,50.79999924,
,,,141.5999975E-9,79.999998212E-3,,,,,141.5999975E-9,719.999969006E-3,,,,,141.5999975E-9,50.79999924,
,,,141.9999904E-9,39.99999911E-3,,,,,141.9999904E-9,639.999985695E-3,,,,,141.9999904E-9,50.79999924,
,,,142.3999976E-9,39.99999911E-3,,,,,142.3999976E-9,560.000002384E-3,,,,,142.3999976E-9,50.79999924,
,,,142.7999905E-9,0.0,,,,,142.7999905E-9,479.999989271E-3,,,,,142.7999905E-9,50.79999924,
,,,143.1999976E-9,39.99999911E-3,,,,,143.1999976E-9,439.999997616E-3,,,,,143.1999976E-9,50.79999924,
,,,143.5999906E-9,39.99999911E-3,,,,,143.5999906E-9,439.999997616E-3,,,,,143.5999906E-9,50.79999924,
,,,143.9999977E-9,39.99999911E-3,,,,,143.9999977E-9,479.999989271E-3,,,,,143.9999977E-9,50.79999924,
,,,144.3999906E-9,79.999998212E-3,,,,,144.3999906E-9,519.999980927E-3,,,,,144.3999906E-9,50.79999924,
,,,144.7999978E-9,39.99999911E-3,,,,,144.7999978E-9,439.999997616E-3,,,,,144.7999978E-9,50.79999924,
,,,145.1999907E-9,0.0,,,,,145.1999907E-9,359.99998450E-3,,,,,145.1999907E-9,50.79999924,
,,,145.5999978E-9,-119.9999973E-3,,,,,145.5999978E-9,239.99999464E-3,,,,,145.5999978E-9,50.79999924,
,,,145.9999908E-9,-199.99998808E-3,,,,,145.9999908E-9,159.99999642E-3,,,,,145.9999908E-9,50.79999924,
,,,146.3999979E-9,-280.00000119E-3,,,,,146.3999979E-9,79.999998212E-3,,,,,146.3999979E-9,50.79999924,
,,,146.7999908E-9,-319.99999285E-3,,,,,146.7999908E-9,39.99999911E-3,,,,,146.7999908E-9,50.79999924,
,,,147.1999980E-9,-280.00000119E-3,,,,,147.1999980E-9,39.99999911E-3,,,,,147.1999980E-9,50.79999924,
,,,147.5999909E-9,-199.99998808E-3,,,,,147.5999909E-9,79.999998212E-3,,,,,147.5999909E-9,50.79999924,
,,,147.9999980E-9,-119.9999973E-3,,,,,147.9999980E-9,159.99999642E-3,,,,,147.9999980E-9,50.79999924,
,,,148.3999910E-9,0.0,,,,,148.3999910E-9,239.99999464E-3,,,,,148.3999910E-9,50.79999924,
,,,148.79999810E-9,79.999998212E-3,,,,,148.79999810E-9,199.99998808E-3,,,,,148.79999810E-9,50.79999924,
,,,149.19999103E-9,159.99999642E-3,,,,,149.19999103E-9,199.99998808E-3,,,,,149.19999103E-9,50.79999924,
,,,149.59999817E-9,199.99998808E-3,,,,,149.59999817E-9,280.00000119E-3,,,,,149.59999817E-9,50.79999924,
,,,149.99999109E-9,239.99999464E-3,,,,,149.99999109E-9,399.99997616E-3,,,,,149.99999109E-9,50.79999924,
,,,150.39999823E-9,280.00000119E-3,,,,,150.39999823E-9,560.000002384E-3,,,,,150.39999823E-9,50.79999924,
,,,150.79999116E-9,319.99999285E-3,,,,,150.79999116E-9,759.999990463E-3,,,,,150.79999116E-9,50.79999924,
,,,151.19999830E-9,359.99998450E-3,,,,,151.19999830E-9,1.000000,,,,,151.19999830E-9,50.79999924,
