,,,615.600015408E-9,-39.99999911E-3,,,,,615.600015408E-9,0.0,,,,,615.600015408E-9,15.6000004,
,,,616.000022546E-9,0.0,,,,,616.000022546E-9,0.0,,,,,616.000022546E-9,15.6000004,
,,,616.400029685E-9,0.0,,,,,616.400029685E-9,0.0,,,,,616.400029685E-9,15.6000004,
,,,616.799979980E-9,0.0,,,,,616.799979980E-9,0.0,,,,,616.799979980E-9,15.6000004,
,,,617.199987119E-9,-39.99999911E-3,,,,,617.199987119E-9,39.99999911E-3,,,,,617.199987119E-9,15.6000004,
,,,617.599994257E-9,-39.99999911E-3,,,,,617.599994257E-9,0.0,,,,,617.599994257E-9,15.6000004,
,,,618.000001396E-9,-39.99999911E-3,,,,,618.000001396E-9,0.0,,,,,618.000001396E-9,15.6000004,
,,,618.400008534E-9,-79.999998212E-3,,,,,618.400008534E-9,-39.99999911E-3,,,,,618.400008534E-9,16.0000000,
,,,618.800015673E-9,-79.999998212E-3,,,,,618.800015673E-9,-79.999998212E-3,,,,,618.800015673E-9,16.0000000,
,,,619.200022811E-9,-79.999998212E-3,,,,,619.200022811E-9,-119.9999973E-3,,,,,619.200022811E-9,16.0000000,
,,,619.600029950E-9,-119.9999973E-3,,,,,619.600029950E-9,-119.9999973E-3,,,,,619.600029950E-9,16.3999996,
,,,619.999980245E-9,-79.999998212E-3,,,,,619.999980245E-9,-119.9999973E-3,,,,,619.999980245E-9,16.0000000,
,,,620.399987383E-9,-79.999998212E-3,,,,,620.399987383E-9,-119.9999973E-3,,,,,620.399987383E-9,16.0000000,
,,,620.799994522E-9,-79.999998212E-3,,,,,620.799994522E-9,-79.999998212E-3,,,,,620.799994522E-9,16.0000000,
,,,621.200001660E-9,-39.99999911E-3,,,,,621.200001660E-9,-39.99999911E-3,,,,,621.200001660E-9,16.0000000,
,,,621.600008799E-9,-39.99999911E-3,,,,,621.600008799E-9,-79.999998212E-3,,,,,621.600008799E-9,16.0000000,
,,,622.000015937E-9,-39.99999911E-3,,,,,622.000015937E-9,-79.999998212E-3,,,,,622.000015937E-9,16.0000000,
,,,622.400023076E-9,-39.99999911E-3,,,,,622.400023076E-9,-79.999998212E-3,,,,,622.400023076E-9,16.0000000,
,,,622.800030214E-9,-39.99999911E-3,,,,,622.800030214E-9,-79.999998212E-3,,,,,622.800030214E-9,16.0000000,
,,,623.199980510E-9,-39.99999911E-3,,,,,623.199980510E-9,-39.99999911E-3,,,,,623.199980510E-9,16.3999996,
,,,623.599987648E-9,-39.99999911E-3,,,,,623.599987648E-9,-39.99999911E-3,,,,,623.599987648E-9,16.3999996,
,,,623.999994787E-9,0.0,,,,,623.999994787E-9,0.0,,,,,623.999994787E-9,16.8000011,
,,,624.400001925E-9,0.0,,,,,624.400001925E-9,0.0,,,,,624.400001925E-9,16.8000011,
,,,624.800009064E-9,39.99999911E-3,,,,,624.800009064E-9,0.0,,,,,624.800009064E-9,16.8000011,
,,,625.200016202E-9,0.0,,,,,625.200016202E-9,0.0,,,,,625.200016202E-9,16.8000011,
,,,625.600023341E-9,0.0,,,,,625.600023341E-9,0.0,,,,,625.600023341E-9,16.3999996,
,,,626.000030479E-9,0.0,,,,,626.000030479E-9,39.99999911E-3,,,,,626.000030479E-9,16.3999996,
,,,626.399980774E-9,0.0,,,,,626.399980774E-9,39.99999911E-3,,,,,626.399980774E-9,16.3999996,
,,,626.799987913E-9,0.0,,,,,626.799987913E-9,79.999998212E-3,,,,,626.799987913E-9,16.3999996,
,,,627.199995051E-9,39.99999911E-3,,,,,627.199995051E-9,39.99999911E-3,,,,,627.199995051E-9,16.3999996,
,,,627.600002190E-9,0.0,,,,,627.600002190E-9,39.99999911E-3,,,,,627.600002190E-9,16.3999996,
,,,628.000009328E-9,0.0,,,,,628.000009328E-9,39.99999911E-3,,,,,628.000009328E-9,16.0000000,
,,,628.400016467E-9,-39.99999911E-3,,,,,628.400016467E-9,39.99999911E-3,,,,,628.400016467E-9,16.0000000,
,,,628.800023605E-9,-79.999998212E-3,,,,,628.800023605E-9,39.99999911E-3,,,,,628.800023605E-9,15.6000004,
,,,629.200030744E-9,-119.9999973E-3,,,,,629.200030744E-9,39.99999911E-3,,,,,629.200030744E-9,16.0000000,
,,,629.599981039E-9,-119.9999973E-3,,,,,629.599981039E-9,39.99999911E-3,,,,,629.599981039E-9,16.0000000,
,,,629.999988178E-9,-119.9999973E-3,,,,,629.999988178E-9,39.99999911E-3,,,,,629.999988178E-9,16.0000000,
,,,630.399995316E-9,-159.99999642E-3,,,,,630.399995316E-9,0.0,,,,,630.399995316E-9,16.0000000,
,,,630.800002455E-9,-119.9999973E-3,,,,,630.800002455E-9,-39.99999911E-3,,,,,630.800002455E-9,16.0000000,
,,,631.200009593E-9,-119.9999973E-3,,,,,631.200009593E-9,-79.999998212E-3,,,,,631.200009593E-9,16.0000000,
,,,631.600016732E-9,-119.9999973E-3,,,,,631.600016732E-9,-79.999998212E-3,,,,,631.600016732E-9,15.6000004,
,,,632.000023870E-9,-79.999998212E-3,,,,,632.000023870E-9,-39.99999911E-3,,,,,632.000023870E-9,15.6000004,
,,,632.400031009E-9,-79.999998212E-3,,,,,632.400031009E-9,-39.99999911E-3,,,,,632.400031009E-9,15.6000004,
,,,632.799981304E-9,-79.999998212E-3,,,,,632.799981304E-9,-39.99999911E-3,,,,,632.799981304E-9,15.6000004,
,,,633.199988442E-9,-79.999998212E-3,,,,,633.199988442E-9,0.0,,,,,633.199988442E-9,15.6000004,
,,,633.599995581E-9,-79.999998212E-3,,,,,633.599995581E-9,0.0,,,,,633.599995581E-9,15.6000004,
,,,634.000002719E-9,-79.999998212E-3,,,,,634.000002719E-9,39.99999911E-3,,,,,634.000002719E-9,15.1999998,
,,,634.400009858E-9,-79.999998212E-3,,,,,634.400009858E-9,39.99999911E-3,,,,,634.400009858E-9,15.1999998,
,,,634.800016996E-9,-79.999998212E-3,,,,,634.800016996E-9,39.99999911E-3,,,,,634.800016996E-9,15.1999998,
,,,635.200024135E-9,-79.999998212E-3,,,,,635.200024135E-9,39.99999911E-3,,,,,635.200024135E-9,15.1999998,
,,,635.600031273E-9,-79.999998212E-3,,,,,635.600031273E-9,39.99999911E-3,,,,,635.600031273E-9,15.1999998,
,,,635.999981569E-9,-39.99999911E-3,,,,,635.999981569E-9,39.99999911E-3,,,,,635.999981569E-9,15.6000004,
,,,636.399988707E-9,-39.99999911E-3,,,,,636.399988707E-9,39.99999911E-3,,,,,636.399988707E-9,15.6000004,
,,,636.799995846E-9,0.0,,,,,636.799995846E-9,39.99999911E-3,,,,,636.799995846E-9,15.6000004,
,,,637.200002984E-9,-39.99999911E-3,,,,,637.200002984E-9,0.0,,,,,637.200002984E-9,15.1999998,
,,,637.600010123E-9,-39.99999911E-3,,,,,637.600010123E-9,0.0,,,,,637.600010123E-9,15.1999998,
,,,638.000017261E-9,-39.99999911E-3,,,,,638.000017261E-9,0.0,,,,,638.000017261E-9,15.6000004,
,,,638.400024400E-9,-39.99999911E-3,,,,,638.400024400E-9,-39.99999911E-3,,,,,638.400024400E-9,15.6000004,
,,,638.799974695E-9,-39.99999911E-3,,,,,638.799974695E-9,-39.99999911E-3,,,,,638.799974695E-9,15.6000004,
,,,639.199981833E-9,-39.99999911E-3,,,,,639.199981833E-9,-79.999998212E-3,,,,,639.199981833E-9,16.0000000,
,,,639.599988972E-9,-39.99999911E-3,,,,,639.599988972E-9,-79.999998212E-3,,,,,639.599988972E-9,16.0000000,
,,,639.999996110E-9,-39.99999911E-3,,,,,639.999996110E-9,-79.999998212E-3,,,,,639.999996110E-9,16.0000000,
,,,640.400003249E-9,-39.99999911E-3,,,,,640.400003249E-9,-79.999998212E-3,,,,,640.400003249E-9,16.0000000,
,,,640.800010387E-9,-39.99999911E-3,,,,,640.800010387E-9,-79.999998212E-3,,,,,640.800010387E-9,16.0000000,
,,,641.200017526E-9,-39.99999911E-3,,,,,641.200017526E-9,-39.99999911E-3,,,,,641.200017526E-9,16.0000000,
,,,641.600024665E-9,-39.99999911E-3,,,,,641.600024665E-9,-39.99999911E-3,,,,,641.600024665E-9,16.0000000,
,,,641.999974960E-9,-39.99999911E-3,,,,,641.999974960E-9,-39.99999911E-3,,,,,641.999974960E-9,16.0000000,
,,,642.399982098E-9,-79.999998212E-3,,,,,642.399982098E-9,-39.99999911E-3,,,,,642.399982098E-9,16.0000000,
,,,642.799989237E-9,-39.99999911E-3,,,,,642.799989237E-9,-39.99999911E-3,,,,,642.799989237E-9,16.3999996,
,,,643.199996375E-9,-39.99999911E-3,,,,,643.199996375E-9,-39.99999911E-3,,,,,643.199996375E-9,16.8000011,
,,,643.600003514E-9,0.0,,,,,643.600003514E-9,-39.99999911E-3,,,,,643.600003514E-9,16.8000011,
,,,644.000010652E-9,39.99999911E-3,,,,,644.000010652E-9,0.0,,,,,644.000010652E-9,16.8000011,
,,,644.400017791E-9,39.99999911E-3,,,,,644.400017791E-9,0.0,,,,,644.400017791E-9,16.8000011,
,,,644.800024929E-9,79.999998212E-3,,,,,644.800024929E-9,0.0,,,,,644.800024929E-9,16.8000011,
,,,645.199975224E-9,79.999998212E-3,,,,,645.199975224E-9,39.99999911E-3,,,,,645.199975224E-9,16.8000011,
,,,645.599982363E-9,79.999998212E-3,,,,,645.599982363E-9,39.99999911E-3,,,,,645.599982363E-9,16.8000011,
,,,645.999989501E-9,79.999998212E-3,,,,,645.999989501E-9,39.99999911E-3,,,,,645.999989501E-9,17.2000008,
,,,646.399996640E-9,39.99999911E-3,,,,,646.399996640E-9,0.0,,,,,646.399996640E-9,16.8000011,
,,,646.800003778E-9,39.99999911E-3,,,,,646.800003778E-9,0.0,,,,,646.800003778E-9,16.8000011,
,,,647.200010917E-9,0.0,,,,,647.200010917E-9,0.0,,,,,647.200010917E-9,16.8000011,
,,,647.600018056E-9,0.0,,,,,647.600018056E-9,0.0,,,,,647.600018056E-9,16.8000011,
,,,648.000025194E-9,0.0,,,,,648.000025194E-9,0.0,,,,,648.000025194E-9,16.3999996,
,,,648.399975489E-9,-39.99999911E-3,,,,,648.399975489E-9,0.0,,,,,648.399975489E-9,16.3999996,
,,,648.799982628E-9,-39.99999911E-3,,,,,648.799982628E-9,0.0,,,,,648.799982628E-9,16.3999996,
,,,649.199989766E-9,-79.999998212E-3,,,,,649.199989766E-9,-39.99999911E-3,,,,,649.199989766E-9,16.0000000,
,,,649.599996905E-9,-79.999998212E-3,,,,,649.599996905E-9,-39.99999911E-3,,,,,649.599996905E-9,16.0000000,
,,,650.000004043E-9,-79.999998212E-3,,,,,650.000004043E-9,-39.99999911E-3,,,,,650.000004043E-9,16.0000000,
,,,650.400011182E-9,-79.999998212E-3,,,,,650.400011182E-9,-39.99999911E-3,,,,,650.400011182E-9,15.6000004,
,,,650.800018320E-9,-79.999998212E-3,,,,,650.800018320E-9,-39.99999911E-3,,,,,650.800018320E-9,15.6000004,
,,,651.200025459E-9,-119.9999973E-3,,,,,651.200025459E-9,-39.99999911E-3,,,,,651.200025459E-9,15.6000004,
,,,651.599975754E-9,-119.9999973E-3,,,,,651.599975754E-9,-39.99999911E-3,,,,,651.599975754E-9,15.6000004,
,,,651.999982892E-9,-119.9999973E-3,,,,,651.999982892E-9,-39.99999911E-3,,,,,651.999982892E-9,15.6000004,
,,,652.399990031E-9,-119.9999973E-3,,,,,652.399990031E-9,-39.99999911E-3,,,,,652.399990031E-9,15.6000004,
,,,652.799997169E-9,-119.9999973E-3,,,,,652.799997169E-9,-39.99999911E-3,,,,,652.799997169E-9,15.6000004,
,,,653.200004308E-9,-79.999998212E-3,,,,,653.200004308E-9,-39.99999911E-3,,,,,653.200004308E-9,15.1999998,
,,,653.600011447E-9,-79.999998212E-3,,,,,653.600011447E-9,-39.99999911E-3,,,,,653.600011447E-9,15.6000004,
,,,654.000018585E-9,-39.99999911E-3,,,,,654.000018585E-9,-39.99999911E-3,,,,,654.000018585E-9,15.1999998,
,,,654.400025724E-9,-39.99999911E-3,,,,,654.400025724E-9,-39.99999911E-3,,,,,654.400025724E-9,15.1999998,
,,,654.799976019E-9,-39.99999911E-3,,,,,654.799976019E-9,-39.99999911E-3,,,,,654.799976019E-9,15.1999998,
,,,655.199983157E-9,0.0,,,,,655.199983157E-9,-39.99999911E-3,,,,,655.199983157E-9,15.1999998,
,,,655.599990296E-9,0.0,,,,,655.599990296E-9,-39.99999911E-3,,,,,655.599990296E-9,15.1999998,
,,,655.999997434E-9,0.0,,,,,655.999997434E-9,-39.99999911E-3,,,,,655.999997434E-9,15.6000004,
,,,656.400004573E-9,0.0,,,,,656.400004573E-9,-39.99999911E-3,,,,,656.400004573E-9,15.1999998,
,,,656.800011711E-9,0.0,,,,,656.800011711E-9,-39.99999911E-3,,,,,656.800011711E-9,15.1999998,
,,,657.200018850E-9,39.99999911E-3,,,,,657.200018850E-9,-39.99999911E-3,,,,,657.200018850E-9,15.1999998,
,,,657.600025988E-9,39.99999911E-3,,,,,657.600025988E-9,-39.99999911E-3,,,,,657.600025988E-9,15.1999998,
,,,657.999976283E-9,39.99999911E-3,,,,,657.999976283E-9,0.0,,,,,657.999976283E-9,15.6000004,
,,,658.399983422E-9,0.0,,,,,658.399983422E-9,-39.99999911E-3,,,,,658.399983422E-9,15.6000004,
,,,658.799990561E-9,-39.99999911E-3,,,,,658.799990561E-9,-39.99999911E-3,,,,,658.799990561E-9,16.0000000,
,,,659.199997699E-9,-39.99999911E-3,,,,,659.199997699E-9,-79.999998212E-3,,,,,659.199997699E-9,16.0000000,
,,,659.600004838E-9,-39.99999911E-3,,,,,659.600004838E-9,-79.999998212E-3,,,,,659.600004838E-9,15.6000004,
,,,660.000011976E-9,0.0,,,,,660.000011976E-9,-79.999998212E-3,,,,,660.000011976E-9,15.6000004,
,,,660.400019115E-9,0.0,,,,,660.400019115E-9,-79.999998212E-3,,,,,660.400019115E-9,16.0000000,
,,,660.800026253E-9,0.0,,,,,660.800026253E-9,-79.999998212E-3,,,,,660.800026253E-9,16.0000000,
,,,661.199976548E-9,-39.99999911E-3,,,,,661.199976548E-9,-79.999998212E-3,,,,,661.199976548E-9,16.0000000,
,,,661.599983687E-9,-39.99999911E-3,,,,,661.599983687E-9,-79.999998212E-3,,,,,661.599983687E-9,16.0000000,
,,,661.999990825E-9,-39.99999911E-3,,,,,661.999990825E-9,-79.999998212E-3,,,,,661.999990825E-9,16.3999996,
,,,662.399997964E-9,-39.99999911E-3,,,,,662.399997964E-9,-79.999998212E-3,,,,,662.399997964E-9,16.3999996,
,,,662.800005102E-9,-39.99999911E-3,,,,,662.800005102E-9,-79.999998212E-3,,,,,662.800005102E-9,16.3999996,
,,,663.200012241E-9,0.0,,,,,663.200012241E-9,-79.999998212E-3,,,,,663.200012241E-9,16.3999996,
,,,663.600019379E-9,0.0,,,,,663.600019379E-9,-79.999998212E-3,,,,,663.600019379E-9,16.0000000,
,,,664.000026518E-9,39.99999911E-3,,,,,664.000026518E-9,-79.999998212E-3,,,,,664.000026518E-9,16.3999996,
,,,664.399976813E-9,39.99999911E-3,,,,,664.399976813E-9,-79.999998212E-3,,,,,664.399976813E-9,16.3999996,
,,,664.799983952E-9,39.99999911E-3,,,,,664.799983952E-9,-79.999998212E-3,,,,,664.799983952E-9,16.8000011,
,,,665.199991090E-9,79.999998212E-3,,,,,665.199991090E-9,-79.999998212E-3,,,,,665.199991090E-9,16.8000011,
,,,665.599998229E-9,79.999998212E-3,,,,,665.599998229E-9,-79.999998212E-3,,,,,665.599998229E-9,16.8000011,
,,,666.000005367E-9,79.999998212E-3,,,,,666.000005367E-9,-79.999998212E-3,,,,,666.000005367E-9,16.8000011,
,,,666.400012506E-9,79.999998212E-3,,,,,666.400012506E-9,-79.999998212E-3,,,,,666.400012506E-9,16.3999996,
,,,666.800019644E-9,79.999998212E-3,,,,,666.800019644E-9,-79.999998212E-3,,,,,666.800019644E-9,16.3999996,
,,,667.200026783E-9,39.99999911E-3,,,,,667.200026783E-9,-119.9999973E-3,,,,,667.200026783E-9,16.3999996,
,,,667.599977078E-9,0.0,,,,,667.599977078E-9,-159.99999642E-3,,,,,667.599977078E-9,16.3999996,
,,,667.999984216E-9,0.0,,,,,667.999984216E-9,-159.99999642E-3,,,,,667.999984216E-9,16.3999996,
,,,668.399991355E-9,-39.99999911E-3,,,,,668.399991355E-9,-199.99998808E-3,,,,,668.399991355E-9,16.3999996,
,,,668.799998493E-9,0.0,,,,,668.799998493E-9,-199.99998808E-3,,,,,668.799998493E-9,16.3999996,
,,,669.200005632E-9,0.0,,,,,669.200005632E-9,-199.99998808E-3,,,,,669.200005632E-9,16.0000000,
,,,669.600012770E-9,0.0,,,,,669.600012770E-9,-199.99998808E-3,,,,,669.600012770E-9,16.0000000,
,,,670.000019909E-9,0.0,,,,,670.000019909E-9,-159.99999642E-3,,,,,670.000019909E-9,16.0000000,
,,,670.400027047E-9,0.0,,,,,670.400027047E-9,-159.99999642E-3,,,,,670.400027047E-9,16.0000000,
,,,670.799977343E-9,0.0,,,,,670.799977343E-9,-159.99999642E-3,,,,,670.799977343E-9,16.0000000,
,,,671.199984481E-9,0.0,,,,,671.199984481E-9,-119.9999973E-3,,,,,671.199984481E-9,16.0000000,
,,,671.599991620E-9,0.0,,,,,671.599991620E-9,-119.9999973E-3,,,,,671.599991620E-9,15.6000004,
,,,671.999998758E-9,0.0,,,,,671.999998758E-9,-119.9999973E-3,,,,,671.999998758E-9,15.6000004,
,,,672.400005897E-9,0.0,,,,,672.400005897E-9,-119.9999973E-3,,,,,672.400005897E-9,15.6000004,
,,,672.800013035E-9,0.0,,,,,672.800013035E-9,-119.9999973E-3,,,,,672.800013035E-9,15.6000004,
,,,673.200020174E-9,0.0,,,,,673.200020174E-9,-159.99999642E-3,,,,,673.200020174E-9,15.6000004,
,,,673.600027312E-9,0.0,,,,,673.600027312E-9,-159.99999642E-3,,,,,673.600027312E-9,15.6000004,
,,,673.999977607E-9,0.0,,,,,673.999977607E-9,-159.99999642E-3,,,,,673.999977607E-9,15.6000004,
,,,674.399984746E-9,-39.99999911E-3,,,,,674.399984746E-9,-199.99998808E-3,,,,,674.399984746E-9,15.6000004,
,,,674.799991884E-9,0.0,,,,,674.799991884E-9,-159.99999642E-3,,,,,674.799991884E-9,15.6000004,
,,,675.199999023E-9,0.0,,,,,675.199999023E-9,-159.99999642E-3,,,,,675.199999023E-9,15.6000004,
,,,675.600006161E-9,39.99999911E-3,,,,,675.600006161E-9,-159.99999642E-3,,,,,675.600006161E-9,15.6000004,
,,,676.000013300E-9,79.999998212E-3,,,,,676.000013300E-9,-119.9999973E-3,,,,,676.000013300E-9,15.1999998,
,,,676.400020438E-9,79.999998212E-3,,,,,676.400020438E-9,-119.9999973E-3,,,,,676.400020438E-9,15.1999998,
,,,676.800027577E-9,79.999998212E-3,,,,,676.800027577E-9,-119.9999973E-3,,,,,676.800027577E-9,15.1999998,
,,,677.199977872E-9,39.99999911E-3,,,,,677.199977872E-9,-119.9999973E-3,,,,,677.199977872E-9,15.1999998,
,,,677.599985011E-9,39.99999911E-3,,,,,677.599985011E-9,-119.9999973E-3,,,,,677.599985011E-9,15.1999998,
,,,677.999992149E-9,39.99999911E-3,,,,,677.999992149E-9,-119.9999973E-3,,,,,677.999992149E-9,15.6000004,
,,,678.399999288E-9,0.0,,,,,678.399999288E-9,-159.99999642E-3,,,,,678.399999288E-9,15.6000004,
,,,678.800006426E-9,0.0,,,,,678.800006426E-9,-159.99999642E-3,,,,,678.800006426E-9,15.6000004,
,,,679.200013565E-9,0.0,,,,,679.200013565E-9,-159.99999642E-3,,,,,679.200013565E-9,15.6000004,
,,,679.600020703E-9,0.0,,,,,679.600020703E-9,-159.99999642E-3,,,,,679.600020703E-9,15.6000004,
,,,680.000027842E-9,39.99999911E-3,,,,,680.000027842E-9,-159.99999642E-3,,,,,680.000027842E-9,15.6000004,
,,,680.399978137E-9,39.99999911E-3,,,,,680.399978137E-9,-159.99999642E-3,,,,,680.399978137E-9,15.6000004,
,,,680.799985275E-9,39.99999911E-3,,,,,680.799985275E-9,-159.99999642E-3,,,,,680.799985275E-9,15.6000004,
,,,681.199992414E-9,0.0,,,,,681.199992414E-9,-159.99999642E-3,,,,,681.199992414E-9,16.0000000,
,,,681.599999552E-9,-39.99999911E-3,,,,,681.599999552E-9,-159.99999642E-3,,,,,681.599999552E-9,16.0000000,
,,,682.000006691E-9,-39.99999911E-3,,,,,682.000006691E-9,-119.9999973E-3,,,,,682.000006691E-9,16.3999996,
,,,682.400013829E-9,-79.999998212E-3,,,,,682.400013829E-9,-119.9999973E-3,,,,,682.400013829E-9,16.3999996,
,,,682.800020968E-9,-79.999998212E-3,,,,,682.800020968E-9,-119.9999973E-3,,,,,682.800020968E-9,16.3999996,
,,,683.200028107E-9,-79.999998212E-3,,,,,683.200028107E-9,-119.9999973E-3,,,,,683.200028107E-9,16.3999996,
,,,683.599978402E-9,-79.999998212E-3,,,,,683.599978402E-9,-119.9999973E-3,,,,,683.599978402E-9,16.3999996,
,,,683.999985540E-9,-39.99999911E-3,,,,,683.999985540E-9,-79.999998212E-3,,,,,683.999985540E-9,16.3999996,
,,,684.399992679E-9,-39.99999911E-3,,,,,684.399992679E-9,-79.999998212E-3,,,,,684.399992679E-9,16.8000011,
,,,684.799999817E-9,-39.99999911E-3,,,,,684.799999817E-9,-79.999998212E-3,,,,,684.799999817E-9,16.8000011,
,,,685.200006956E-9,-39.99999911E-3,,,,,685.200006956E-9,-79.999998212E-3,,,,,685.200006956E-9,16.3999996,
,,,685.600014094E-9,-79.999998212E-3,,,,,685.600014094E-9,-79.999998212E-3,,,,,685.600014094E-9,16.8000011,
,,,686.000021233E-9,-39.99999911E-3,,,,,686.000021233E-9,-39.99999911E-3,,,,,686.000021233E-9,16.3999996,
,,,686.400028371E-9,-39.99999911E-3,,,,,686.400028371E-9,-79.999998212E-3,,,,,686.400028371E-9,16.3999996,
,,,686.799978666E-9,0.0,,,,,686.799978666E-9,-79.999998212E-3,,,,,686.799978666E-9,16.3999996,
,,,687.199985805E-9,39.99999911E-3,,,,,687.199985805E-9,-119.9999973E-3,,,,,687.199985805E-9,16.3999996,
,,,687.599992943E-9,39.99999911E-3,,,,,687.599992943E-9,-159.99999642E-3,,,,,687.599992943E-9,16.3999996,
,,,688.000000082E-9,39.99999911E-3,,,,,688.000000082E-9,-159.99999642E-3,,,,,688.000000082E-9,16.3999996,
,,,688.400007220E-9,0.0,,,,,688.400007220E-9,-159.99999642E-3,,,,,688.400007220E-9,16.3999996,
,,,688.800014359E-9,-39.99999911E-3,,,,,688.800014359E-9,-159.99999642E-3,,,,,688.800014359E-9,16.3999996,
,,,689.200021498E-9,-79.999998212E-3,,,,,689.200021498E-9,-199.99998808E-3,,,,,689.200021498E-9,16.0000000,
,,,689.600028636E-9,-79.999998212E-3,,,,,689.600028636E-9,-199.99998808E-3,,,,,689.600028636E-9,16.3999996,
,,,689.999978931E-9,-79.999998212E-3,,,,,689.999978931E-9,-199.99998808E-3,,,,,689.999978931E-9,16.3999996,
,,,690.399986070E-9,-79.999998212E-3,,,,,690.399986070E-9,-199.99998808E-3,,,,,690.399986070E-9,16.3999996,
,,,690.799993208E-9,-79.999998212E-3,,,,,690.799993208E-9,-199.99998808E-3,,,,,690.799993208E-9,16.0000000,
,,,691.200000347E-9,-79.999998212E-3,,,,,691.200000347E-9,-199.99998808E-3,,,,,691.200000347E-9,16.0000000,
,,,691.600007485E-9,-79.999998212E-3,,,,,691.600007485E-9,-199.99998808E-3,,,,,691.600007485E-9,16.0000000,
,,,692.000014624E-9,-79.999998212E-3,,,,,692.000014624E-9,-199.99998808E-3,,,,,692.000014624E-9,15.6000004,
,,,692.400021762E-9,-79.999998212E-3,,,,,692.400021762E-9,-199.99998808E-3,,,,,692.400021762E-9,15.6000004,
,,,692.800028901E-9,-79.999998212E-3,,,,,692.800028901E-9,-199.99998808E-3,,,,,692.800028901E-9,15.6000004,
,,,693.199979196E-9,-79.999998212E-3,,,,,693.199979196E-9,-159.99999642E-3,,,,,693.199979196E-9,15.6000004,
,,,693.599986334E-9,-79.999998212E-3,,,,,693.599986334E-9,-159.99999642E-3,,,,,693.599986334E-9,15.6000004,
,,,693.999993473E-9,-39.99999911E-3,,,,,693.999993473E-9,-159.99999642E-3,,,,,693.999993473E-9,15.1999998,
,,,694.400000611E-9,-39.99999911E-3,,,,,694.400000611E-9,-159.99999642E-3,,,,,694.400000611E-9,15.1999998,
,,,694.800007750E-9,-39.99999911E-3,,,,,694.800007750E-9,-159.99999642E-3,,,,,694.800007750E-9,15.1999998,
,,,695.200014889E-9,-39.99999911E-3,,,,,695.200014889E-9,-119.9999973E-3,,,,,695.200014889E-9,15.1999998,
,,,695.600022027E-9,-39.99999911E-3,,,,,695.600022027E-9,-119.9999973E-3,,,,,695.600022027E-9,15.6000004,
,,,696.000029166E-9,-39.99999911E-3,,,,,696.000029166E-9,-79.999998212E-3,,,,,696.000029166E-9,15.6000004,
,,,696.399979461E-9,-39.99999911E-3,,,,,696.399979461E-9,-79.999998212E-3,,,,,696.399979461E-9,15.1999998,
,,,696.799986599E-9,-39.99999911E-3,,,,,696.799986599E-9,-79.999998212E-3,,,,,696.799986599E-9,15.6000004,
,,,697.199993738E-9,-39.99999911E-3,,,,,697.199993738E-9,-39.99999911E-3,,,,,697.199993738E-9,15.1999998,
,,,697.600000876E-9,-39.99999911E-3,,,,,697.600000876E-9,-39.99999911E-3,,,,,697.600000876E-9,15.1999998,
,,,698.000008015E-9,0.0,,,,,698.000008015E-9,-39.99999911E-3,,,,,698.000008015E-9,15.6000004,
,,,698.400015153E-9,0.0,,,,,698.400015153E-9,-39.99999911E-3,,,,,698.400015153E-9,15.6000004,
,,,698.800022292E-9,0.0,,,,,698.800022292E-9,-39.99999911E-3,,,,,698.800022292E-9,15.6000004,
,,,699.200029430E-9,-39.99999911E-3,,,,,699.200029430E-9,-79.999998212E-3,,,,,699.200029430E-9,16.0000000,
,,,699.599979725E-9,-39.99999911E-3,,,,,699.599979725E-9,-79.999998212E-3,,,,,699.599979725E-9,16.0000000,
,,,699.999986864E-9,-39.99999911E-3,,,,,699.999986864E-9,-79.999998212E-3,,,,,699.999986864E-9,16.0000000,
,,,700.399994003E-9,-79.999998212E-3,,,,,700.399994003E-9,-119.9999973E-3,,,,,700.399994003E-9,16.0000000,
