,,,-37.00003504E-9,0.0,,,,,-37.00003504E-9,319.99999285E-3,,,,,-37.00003504E-9,6.80000019,
,,,-36.00003495E-9,39.99999911E-3,,,,,-36.00003495E-9,319.99999285E-3,,,,,-36.00003495E-9,6.80000019,
,,,-35.00003487E-9,39.99999911E-3,,,,,-35.00003487E-9,359.99998450E-3,,,,,-35.00003487E-9,6.40000010,
,,,-34.00003479E-9,0.0,,,,,-34.00003479E-9,319.99999285E-3,,,,,-34.00003479E-9,6.80000019,
,,,-33.00003470E-9,0.0,,,,,-33.00003470E-9,359.99998450E-3,,,,,-33.00003470E-9,6.40000010,
,,,-32.00003462E-9,0.0,,,,,-32.00003462E-9,359.99998450E-3,,,,,-32.00003462E-9,6.40000010,
,,,-31.00003454E-9,-39.99999911E-3,,,,,-31.00003454E-9,319.99999285E-3,,,,,-31.00003454E-9,6.80000019,
,,,-30.00003446E-9,0.0,,,,,-30.00003446E-9,399.99997616E-3,,,,,-30.00003446E-9,6.40000010,
,,,-29.00003437E-9,0.0,,,,,-29.00003437E-9,359.99998450E-3,,,,,-29.00003437E-9,6.80000019,
,,,-28.00003429E-9,-39.99999911E-3,,,,,-28.00003429E-9,399.99997616E-3,,,,,-28.00003429E-9,6.40000010,
,,,-27.00003421E-9,0.0,,,,,-27.00003421E-9,439.999997616E-3,,,,,-27.00003421E-9,6.80000019,
,,,-26.00003413E-9,0.0,,,,,-26.00003413E-9,439.999997616E-3,,,,,-26.00003413E-9,6.40000010,
,,,-25.00003404E-9,39.99999911E-3,,,,,-25.00003404E-9,439.999997616E-3,,,,,-25.00003404E-9,6.00000000,
,,,-24.00003396E-9,0.0,,,,,-24.00003396E-9,439.999997616E-3,,,,,-24.00003396E-9,6.40000010,
,,,-23.00003388E-9,0.0,,,,,-23.00003388E-9,439.999997616E-3,,,,,-23.00003388E-9,6.00000000,
,,,-22.00003379E-9,0.0,,,,,-22.00003379E-9,439.999997616E-3,,,,,-22.00003379E-9,6.40000010,
,,,-21.00003371E-9,-39.99999911E-3,,,,,-21.00003371E-9,439.999997616E-3,,,,,-21.00003371E-9,6.40000010,
,,,-20.0000336E-9,-39.99999911E-3,,,,,-20.0000336E-9,439.999997616E-3,,,,,-20.0000336E-9,6.40000010,
,,,-19.0000335E-9,0.0,,,,,-19.0000335E-9,439.999997616E-3,,,,,-19.0000335E-9,6.40000010,
,,,-18.0000335E-9,-39.99999911E-3,,,,,-18.0000335E-9,439.999997616E-3,,,,,-18.0000335E-9,6.40000010,
,,,-17.0000334E-9,0.0,,,,,-17.0000334E-9,439.999997616E-3,,,,,-17.0000334E-9,6.00000000,
,,,-16.0000333E-9,0.0,,,,,-16.0000333E-9,479.999989271E-3,,,,,-16.0000333E-9,6.00000000,
,,,-15.0000332E-9,0.0,,,,,-15.0000332E-9,479.999989271E-3,,,,,-15.0000332E-9,6.00000000,
,,,-14.0000340E-9,0.0,,,,,-14.0000340E-9,519.999980927E-3,,,,,-14.0000340E-9,6.40000010,
,,,-13.0000339E-9,39.99999911E-3,,,,,-13.0000339E-9,439.999997616E-3,,,,,-13.0000339E-9,6.00000000,
,,,-12.0000339E-9,79.999998212E-3,,,,,-12.0000339E-9,479.999989271E-3,,,,,-12.0000339E-9,6.00000000,
,,,-11.0000338E-9,39.99999911E-3,,,,,-11.0000338E-9,479.999989271E-3,,,,,-11.0000338E-9,6.00000000,
,,,-10.0000346E-9,79.999998212E-3,,,,,-10.0000346E-9,519.999980927E-3,,,,,-10.0000346E-9,6.00000000,
,,,-9.000034495E-9,39.99999911E-3,,,,,-9.000034495E-9,479.999989271E-3,,,,,-9.000034495E-9,6.00000000,
,,,-8.000034413E-9,39.99999911E-3,,,,,-8.000034413E-9,479.999989271E-3,,,,,-8.000034413E-9,6.00000000,
,,,-7.00003433E-9,79.999998212E-3,,,,,-7.00003433E-9,519.999980927E-3,,,,,-7.00003433E-9,6.00000000,
,,,-6.00003425E-9,39.99999911E-3,,,,,-6.00003425E-9,479.999989271E-3,,,,,-6.00003425E-9,6.00000000,
,,,-5.00003416E-9,0.0,,,,,-5.00003416E-9,519.999980927E-3,,,,,-5.00003416E-9,6.00000000,
,,,-4.00003408E-9,39.99999911E-3,,,,,-4.00003408E-9,519.999980927E-3,,,,,-4.00003408E-9,6.00000000,
,,,-3.00003444E-9,0.0,,,,,-3.00003444E-9,560.000002384E-3,,,,,-3.00003444E-9,6.00000000,
,,,-2.0000344E-9,0.0,,,,,-2.0000344E-9,519.999980927E-3,,,,,-2.0000344E-9,5.59999990,
,,,-1.0000344E-9,39.99999911E-3,,,,,-1.0000344E-9,519.999980927E-3,,,,,-1.0000344E-9,6.00000000,
,,,-34.41691332E-15,0.0,,,,,-34.41691332E-15,519.999980927E-3,,,,,-34.41691332E-15,6.40000010,
,,,999.965550708E-12,39.99999911E-3,,,,,999.965550708E-12,439.999997616E-3,,,,,999.965550708E-12,6.00000000,
,,,1.9999655E-9,39.99999911E-3,,,,,1.9999655E-9,519.999980927E-3,,,,,1.9999655E-9,6.00000000,
,,,2.99996561E-9,39.99999911E-3,,,,,2.99996561E-9,479.999989271E-3,,,,,2.99996561E-9,6.00000000,
,,,3.99996569E-9,119.9999973E-3,,,,,3.99996569E-9,519.999980927E-3,,,,,3.99996569E-9,6.40000010,
,,,4.99996533E-9,79.999998212E-3,,,,,4.99996533E-9,479.999989271E-3,,,,,4.99996533E-9,6.00000000,
,,,5.99996541E-9,39.99999911E-3,,,,,5.99996541E-9,479.999989271E-3,,,,,5.99996541E-9,6.40000010,
,,,6.99996550E-9,79.999998212E-3,,,,,6.99996550E-9,519.999980927E-3,,,,,6.99996550E-9,6.40000010,
,,,7.999965135E-9,39.99999911E-3,,,,,7.999965135E-9,479.999989271E-3,,,,,7.999965135E-9,6.40000010,
,,,8.999965218E-9,39.99999911E-3,,,,,8.999965218E-9,479.999989271E-3,,,,,8.999965218E-9,6.80000019,
,,,9.999965300E-9,0.0,,,,,9.999965300E-9,439.999997616E-3,,,,,9.999965300E-9,6.80000019,
,,,10.9999654E-9,79.999998212E-3,,,,,10.9999654E-9,439.999997616E-3,,,,,10.9999654E-9,6.80000019,
,,,11.9999655E-9,39.99999911E-3,,,,,11.9999655E-9,399.99997616E-3,,,,,11.9999655E-9,6.80000019,
,,,12.9999655E-9,0.0,,,,,12.9999655E-9,439.999997616E-3,,,,,12.9999655E-9,6.80000019,
,,,13.9999656E-9,39.99999911E-3,,,,,13.9999656E-9,399.99997616E-3,,,,,13.9999656E-9,6.80000019,
,,,14.9999657E-9,79.999998212E-3,,,,,14.9999657E-9,399.99997616E-3,,,,,14.9999657E-9,6.80000019,
,,,15.9999658E-9,79.999998212E-3,,,,,15.9999658E-9,479.999989271E-3,,,,,15.9999658E-9,6.80000019,
,,,16.9999659E-9,39.99999911E-3,,,,,16.9999659E-9,479.999989271E-3,,,,,16.9999659E-9,6.40000010,
,,,17.9999660E-9,39.99999911E-3,,,,,17.9999660E-9,439.999997616E-3,,,,,17.9999660E-9,6.80000019,
,,,18.9999643E-9,39.99999911E-3,,,,,18.9999643E-9,359.99998450E-3,,,,,18.9999643E-9,7.20000029,
,,,19.9999644E-9,79.999998212E-3,,,,,19.9999644E-9,399.99997616E-3,,,,,19.9999644E-9,7.20000029,
,,,20.99996443E-9,79.999998212E-3,,,,,20.99996443E-9,319.99999285E-3,,,,,20.99996443E-9,7.20000029,
,,,21.99996452E-9,79.999998212E-3,,,,,21.99996452E-9,319.99999285E-3,,,,,21.99996452E-9,7.599999905,
,,,22.99996460E-9,79.999998212E-3,,,,,22.99996460E-9,280.00000119E-3,,,,,22.99996460E-9,7.20000029,
,,,23.99996468E-9,79.999998212E-3,,,,,23.99996468E-9,280.00000119E-3,,,,,23.99996468E-9,7.20000029,
,,,24.99996477E-9,119.9999973E-3,,,,,24.99996477E-9,319.99999285E-3,,,,,24.99996477E-9,7.20000029,
,,,25.99996485E-9,79.999998212E-3,,,,,25.99996485E-9,280.00000119E-3,,,,,25.99996485E-9,7.599999905,
,,,26.99996493E-9,79.999998212E-3,,,,,26.99996493E-9,319.99999285E-3,,,,,26.99996493E-9,7.599999905,
,,,27.99996501E-9,79.999998212E-3,,,,,27.99996501E-9,319.99999285E-3,,,,,27.99996501E-9,7.599999905,
,,,28.99996510E-9,39.99999911E-3,,,,,28.99996510E-9,280.00000119E-3,,,,,28.99996510E-9,8.000000000,
,,,29.99996340E-9,0.0,,,,,29.99996340E-9,319.99999285E-3,,,,,29.99996340E-9,8.400000572,
,,,30.99996349E-9,39.99999911E-3,,,,,30.99996349E-9,319.99999285E-3,,,,,30.99996349E-9,8.000000000,
,,,31.99996357E-9,79.999998212E-3,,,,,31.99996357E-9,239.99999464E-3,,,,,31.99996357E-9,8.400000572,
,,,32.99996365E-9,39.99999911E-3,,,,,32.99996365E-9,280.00000119E-3,,,,,32.99996365E-9,8.400000572,
,,,33.99996373E-9,39.99999911E-3,,,,,33.99996373E-9,280.00000119E-3,,,,,33.99996373E-9,8.400000572,
,,,34.99996382E-9,39.99999911E-3,,,,,34.99996382E-9,319.99999285E-3,,,,,34.99996382E-9,8.400000572,
,,,35.99996390E-9,39.99999911E-3,,,,,35.99996390E-9,319.99999285E-3,,,,,35.99996390E-9,8.800000191,
,,,36.99996398E-9,79.999998212E-3,,,,,36.99996398E-9,319.99999285E-3,,,,,36.99996398E-9,8.400000572,
,,,37.99996406E-9,79.999998212E-3,,,,,37.99996406E-9,319.99999285E-3,,,,,37.99996406E-9,8.400000572,
,,,38.99996415E-9,79.999998212E-3,,,,,38.99996415E-9,319.99999285E-3,,,,,38.99996415E-9,8.400000572,
,,,39.99996423E-9,79.999998212E-3,,,,,39.99996423E-9,319.99999285E-3,,,,,39.99996423E-9,9.199999809,
,,,40.99996431E-9,39.99999911E-3,,,,,40.99996431E-9,319.99999285E-3,,,,,40.99996431E-9,9.199999809,
,,,41.99996440E-9,39.99999911E-3,,,,,41.99996440E-9,319.99999285E-3,,,,,41.99996440E-9,9.600000381,
,,,42.99996448E-9,39.99999911E-3,,,,,42.99996448E-9,319.99999285E-3,,,,,42.99996448E-9,9.199999809,
,,,43.99996456E-9,0.0,,,,,43.99996456E-9,319.99999285E-3,,,,,43.99996456E-9,9.199999809,
,,,44.99996464E-9,39.99999911E-3,,,,,44.99996464E-9,319.99999285E-3,,,,,44.99996464E-9,9.199999809,
,,,45.99996473E-9,0.0,,,,,45.99996473E-9,359.99998450E-3,,,,,45.99996473E-9,9.600000381,
,,,46.99996481E-9,0.0,,,,,46.99996481E-9,319.99999285E-3,,,,,46.99996481E-9,9.199999809,
,,,47.99996489E-9,0.0,,,,,47.99996489E-9,359.99998450E-3,,,,,47.99996489E-9,9.600000381,
,,,48.99996497E-9,39.99999911E-3,,,,,48.99996497E-9,319.99999285E-3,,,,,48.99996497E-9,9.600000381,
,,,49.99996506E-9,39.99999911E-3,,,,,49.99996506E-9,359.99998450E-3,,,,,49.99996506E-9,9.600000381,
,,,50.99996514E-9,0.0,,,,,50.99996514E-9,319.99999285E-3,,,,,50.99996514E-9,9.600000381,
,,,51.99996522E-9,0.0,,,,,51.99996522E-9,359.99998450E-3,,,,,51.99996522E-9,10.0000000,
,,,52.99996531E-9,0.0,,,,,52.99996531E-9,399.99997616E-3,,,,,52.99996531E-9,9.600000381,
,,,53.99996539E-9,0.0,,,,,53.99996539E-9,399.99997616E-3,,,,,53.99996539E-9,9.600000381,
,,,54.999965471E-9,0.0,,,,,54.999965471E-9,399.99997616E-3,,,,,54.999965471E-9,10.0000000,
,,,55.999965554E-9,0.0,,,,,55.999965554E-9,399.99997616E-3,,,,,55.999965554E-9,9.600000381,
,,,56.999965636E-9,39.99999911E-3,,,,,56.999965636E-9,439.999997616E-3,,,,,56.999965636E-9,10.0000000,
,,,57.999962166E-9,0.0,,,,,57.999962166E-9,439.999997616E-3,,,,,57.999962166E-9,9.600000381,
,,,58.999962249E-9,0.0,,,,,58.999962249E-9,439.999997616E-3,,,,,58.999962249E-9,10.0000000,
,,,59.999962332E-9,0.0,,,,,59.999962332E-9,479.999989271E-3,,,,,59.999962332E-9,9.600000381,
,,,60.999965967E-9,0.0,,,,,60.999965967E-9,439.999997616E-3,,,,,60.999965967E-9,9.600000381,
,,,61.999962497E-9,-79.999998212E-3,,,,,61.999962497E-9,439.999997616E-3,,,,,61.999962497E-9,9.600000381,
,,,62.999966133E-9,-39.99999911E-3,,,,,62.999966133E-9,439.999997616E-3,,,,,62.999966133E-9,10.0000000,
,,,63.999962663E-9,0.0,,,,,63.999962663E-9,439.999997616E-3,,,,,63.999962663E-9,9.600000381,
,,,64.999966298E-9,-39.99999911E-3,,,,,64.999966298E-9,479.999989271E-3,,,,,64.999966298E-9,10.0000000,
,,,65.999962828E-9,0.0,,,,,65.999962828E-9,479.999989271E-3,,,,,65.999962828E-9,10.0000000,
,,,66.999966464E-9,0.0,,,,,66.999966464E-9,479.999989271E-3,,,,,66.999966464E-9,10.0000000,
,,,67.999962994E-9,-39.99999911E-3,,,,,67.999962994E-9,479.999989271E-3,,,,,67.999962994E-9,10.4000006,
,,,68.999966629E-9,-39.99999911E-3,,,,,68.999966629E-9,479.999989271E-3,,,,,68.999966629E-9,10.0000000,
,,,69.999963159E-9,-39.99999911E-3,,,,,69.999963159E-9,479.999989271E-3,,,,,69.999963159E-9,10.0000000,
,,,70.999966795E-9,-79.999998212E-3,,,,,70.999966795E-9,560.000002384E-3,,,,,70.999966795E-9,10.0000000,
,,,71.999963325E-9,-79.999998212E-3,,,,,71.999963325E-9,519.999980927E-3,,,,,71.999963325E-9,10.0000000,
,,,72.999966960E-9,-39.99999911E-3,,,,,72.999966960E-9,519.999980927E-3,,,,,72.999966960E-9,10.0000000,
,,,73.999963490E-9,0.0,,,,,73.999963490E-9,519.999980927E-3,,,,,73.999963490E-9,10.0000000,
,,,74.999960020E-9,-79.999998212E-3,,,,,74.999960020E-9,560.000002384E-3,,,,,74.999960020E-9,10.4000006,
,,,75.999963656E-9,0.0,,,,,75.999963656E-9,519.999980927E-3,,,,,75.999963656E-9,10.4000006,
,,,76.999960186E-9,0.0,,,,,76.999960186E-9,519.999980927E-3,,,,,76.999960186E-9,10.0000000,
,,,77.999963821E-9,-39.99999911E-3,,,,,77.999963821E-9,560.000002384E-3,,,,,77.999963821E-9,10.0000000,
,,,78.999960351E-9,0.0,,,,,78.999960351E-9,519.999980927E-3,,,,,78.999960351E-9,10.4000006,
,,,79.999963987E-9,-39.99999911E-3,,,,,79.999963987E-9,519.999980927E-3,,,,,79.999963987E-9,10.0000000,
,,,80.999960517E-9,-39.99999911E-3,,,,,80.999960517E-9,560.000002384E-3,,,,,80.999960517E-9,10.4000006,
,,,81.999964152E-9,0.0,,,,,81.999964152E-9,519.999980927E-3,,,,,81.999964152E-9,10.0000000,
,,,82.999960682E-9,0.0,,,,,82.999960682E-9,560.000002384E-3,,,,,82.999960682E-9,10.4000006,
,,,83.999964318E-9,39.99999911E-3,,,,,83.999964318E-9,519.999980927E-3,,,,,83.999964318E-9,10.4000006,
,,,84.999960848E-9,0.0,,,,,84.999960848E-9,519.999980927E-3,,,,,84.999960848E-9,10.0000000,
,,,85.999964483E-9,39.99999911E-3,,,,,85.999964483E-9,519.999980927E-3,,,,,85.999964483E-9,10.8000002,
,,,86.999961013E-9,39.99999911E-3,,,,,86.999961013E-9,560.000002384E-3,,,,,86.999961013E-9,10.4000006,
,,,87.999964649E-9,79.999998212E-3,,,,,87.999964649E-9,560.000002384E-3,,,,,87.999964649E-9,10.4000006,
,,,88.999961179E-9,79.999998212E-3,,,,,88.999961179E-9,519.999980927E-3,,,,,88.999961179E-9,10.4000006,
,,,89.999964814E-9,79.999998212E-3,,,,,89.999964814E-9,560.000002384E-3,,,,,89.999964814E-9,10.4000006,
,,,90.999961344E-9,79.999998212E-3,,,,,90.999961344E-9,560.000002384E-3,,,,,90.999961344E-9,10.4000006,
,,,91.999964980E-9,79.999998212E-3,,,,,91.999964980E-9,560.000002384E-3,,,,,91.999964980E-9,10.0000000,
,,,92.999961510E-9,39.99999911E-3,,,,,92.999961510E-9,519.999980927E-3,,,,,92.999961510E-9,10.4000006,
,,,93.999965145E-9,0.0,,,,,93.999965145E-9,560.000002384E-3,,,,,93.999965145E-9,10.0000000,
,,,94.999961675E-9,39.99999911E-3,,,,,94.999961675E-9,479.999989271E-3,,,,,94.999961675E-9,10.4000006,
,,,95.999965311E-9,0.0,,,,,95.999965311E-9,560.000002384E-3,,,,,95.999965311E-9,10.4000006,
,,,96.999961841E-9,79.999998212E-3,,,,,96.999961841E-9,479.999989271E-3,,,,,96.999961841E-9,10.4000006,
,,,97.999965476E-9,119.9999973E-3,,,,,97.999965476E-9,479.999989271E-3,,,,,97.999965476E-9,10.4000006,
,,,98.999962006E-9,79.999998212E-3,,,,,98.999962006E-9,479.999989271E-3,,,,,98.999962006E-9,10.8000002,
,,,99.999965641E-9,39.99999911E-3,,,,,99.999965641E-9,479.999989271E-3,,,,,99.999965641E-9,10.4000006,
,,,100.9999622E-9,39.99999911E-3,,,,,100.9999622E-9,479.999989271E-3,,,,,100.9999622E-9,10.4000006,
,,,101.9999658E-9,79.999998212E-3,,,,,101.9999658E-9,439.999997616E-3,,,,,101.9999658E-9,10.8000002,
,,,102.9999623E-9,119.9999973E-3,,,,,102.9999623E-9,439.999997616E-3,,,,,102.9999623E-9,10.8000002,
,,,103.9999660E-9,79.999998212E-3,,,,,103.9999660E-9,479.999989271E-3,,,,,103.9999660E-9,10.8000002,
,,,104.9999625E-9,39.99999911E-3,,,,,104.9999625E-9,479.999989271E-3,,,,,104.9999625E-9,10.8000002,
,,,105.9999590E-9,119.9999973E-3,,,,,105.9999590E-9,479.999989271E-3,,,,,105.9999590E-9,10.8000002,
,,,106.9999627E-9,39.99999911E-3,,,,,106.9999627E-9,479.999989271E-3,,,,,106.9999627E-9,11.1999998,
,,,107.9999592E-9,119.9999973E-3,,,,,107.9999592E-9,439.999997616E-3,,,,,107.9999592E-9,11.1999998,
,,,108.9999628E-9,79.999998212E-3,,,,,108.9999628E-9,439.999997616E-3,,,,,108.9999628E-9,11.6000004,
,,,109.9999594E-9,79.999998212E-3,,,,,109.9999594E-9,439.999997616E-3,,,,,109.9999594E-9,11.1999998,
,,,110.9999630E-9,39.99999911E-3,,,,,110.9999630E-9,439.999997616E-3,,,,,110.9999630E-9,11.6000004,
,,,111.9999595E-9,79.999998212E-3,,,,,111.9999595E-9,439.999997616E-3,,,,,111.9999595E-9,11.1999998,
,,,112.9999632E-9,119.9999973E-3,,,,,112.9999632E-9,399.99997616E-3,,,,,112.9999632E-9,11.1999998,
,,,113.9999597E-9,119.9999973E-3,,,,,113.9999597E-9,359.99998450E-3,,,,,113.9999597E-9,11.1999998,
,,,114.9999633E-9,79.999998212E-3,,,,,114.9999633E-9,399.99997616E-3,,,,,114.9999633E-9,11.6000004,
,,,115.9999599E-9,79.999998212E-3,,,,,115.9999599E-9,399.99997616E-3,,,,,115.9999599E-9,11.6000004,
,,,116.9999635E-9,79.999998212E-3,,,,,116.9999635E-9,439.999997616E-3,,,,,116.9999635E-9,11.6000004,
,,,117.9999600E-9,119.9999973E-3,,,,,117.9999600E-9,399.99997616E-3,,,,,117.9999600E-9,11.6000004,
,,,118.9999637E-9,119.9999973E-3,,,,,118.9999637E-9,439.999997616E-3,,,,,118.9999637E-9,11.6000004,
,,,119.9999673E-9,79.999998212E-3,,,,,119.9999673E-9,399.99997616E-3,,,,,119.9999673E-9,11.6000004,
,,,120.9999567E-9,79.999998212E-3,,,,,120.9999567E-9,399.99997616E-3,,,,,120.9999567E-9,11.6000004,
,,,121.9999604E-9,79.999998212E-3,,,,,121.9999604E-9,399.99997616E-3,,,,,121.9999604E-9,11.6000004,
,,,122.9999640E-9,79.999998212E-3,,,,,122.9999640E-9,439.999997616E-3,,,,,122.9999640E-9,11.6000004,
,,,123.9999676E-9,79.999998212E-3,,,,,123.9999676E-9,399.99997616E-3,,,,,123.9999676E-9,11.6000004,
,,,124.9999571E-9,79.999998212E-3,,,,,124.9999571E-9,399.99997616E-3,,,,,124.9999571E-9,11.6000004,
,,,125.9999607E-9,79.999998212E-3,,,,,125.9999607E-9,399.99997616E-3,,,,,125.9999607E-9,11.6000004,
,,,126.9999643E-9,39.99999911E-3,,,,,126.9999643E-9,399.99997616E-3,,,,,126.9999643E-9,11.6000004,
,,,127.9999680E-9,39.99999911E-3,,,,,127.9999680E-9,359.99998450E-3,,,,,127.9999680E-9,12.0000000,
,,,128.9999574E-9,39.99999911E-3,,,,,128.9999574E-9,439.999997616E-3,,,,,128.9999574E-9,11.6000004,
,,,129.9999610E-9,39.99999911E-3,,,,,129.9999610E-9,439.999997616E-3,,,,,129.9999610E-9,11.6000004,
,,,130.9999647E-9,0.0,,,,,130.9999647E-9,399.99997616E-3,,,,,130.9999647E-9,12.0000000,
,,,131.9999683E-9,0.0,,,,,131.9999683E-9,399.99997616E-3,,,,,131.9999683E-9,12.0000000,
,,,132.9999577E-9,-39.99999911E-3,,,,,132.9999577E-9,359.99998450E-3,,,,,132.9999577E-9,12.0000000,
,,,133.9999613E-9,0.0,,,,,133.9999613E-9,399.99997616E-3,,,,,133.9999613E-9,12.0000000,
,,,134.9999650E-9,0.0,,,,,134.9999650E-9,399.99997616E-3,,,,,134.9999650E-9,12.0000000,
,,,135.9999686E-9,39.99999911E-3,,,,,135.9999686E-9,439.999997616E-3,,,,,135.9999686E-9,12.0000000,
,,,136.9999580E-9,39.99999911E-3,,,,,136.9999580E-9,439.999997616E-3,,,,,136.9999580E-9,11.6000004,
,,,137.9999617E-9,0.0,,,,,137.9999617E-9,439.999997616E-3,,,,,137.9999617E-9,11.6000004,
,,,138.9999653E-9,39.99999911E-3,,,,,138.9999653E-9,439.999997616E-3,,,,,138.9999653E-9,12.0000000,
,,,139.9999547E-9,0.0,,,,,139.9999547E-9,439.999997616E-3,,,,,139.9999547E-9,11.6000004,
,,,140.9999584E-9,0.0,,,,,140.9999584E-9,479.999989271E-3,,,,,140.9999584E-9,11.6000004,
,,,141.9999620E-9,0.0,,,,,141.9999620E-9,439.999997616E-3,,,,,141.9999620E-9,12.0000000,
,,,142.9999656E-9,0.0,,,,,142.9999656E-9,439.999997616E-3,,,,,142.9999656E-9,12.0000000,
,,,143.9999551E-9,0.0,,,,,143.9999551E-9,399.99997616E-3,,,,,143.9999551E-9,12.0000000,
,,,144.9999587E-9,0.0,,,,,144.9999587E-9,439.999997616E-3,,,,,144.9999587E-9,12.0000000,
,,,145.9999623E-9,0.0,,,,,145.9999623E-9,439.999997616E-3,,,,,145.9999623E-9,11.1999998,
,,,146.9999660E-9,0.0,,,,,146.9999660E-9,439.999997616E-3,,,,,146.9999660E-9,12.0000000,
,,,147.9999554E-9,0.0,,,,,147.9999554E-9,479.999989271E-3,,,,,147.9999554E-9,12.0000000,
,,,148.99995904E-9,0.0,,,,,148.99995904E-9,399.99997616E-3,,,,,148.99995904E-9,11.6000004,
,,,149.99996267E-9,0.0,,,,,149.99996267E-9,479.999989271E-3,,,,,149.99996267E-9,12.4000006,
,,,150.99996631E-9,39.99999911E-3,,,,,150.99996631E-9,479.999989271E-3,,,,,150.99996631E-9,12.0000000,
,,,151.99995573E-9,0.0,,,,,151.99995573E-9,479.999989271E-3,,,,,151.99995573E-9,11.6000004,
,,,152.99995937E-9,0.0,,,,,152.99995937E-9,519.999980927E-3,,,,,152.99995937E-9,12.0000000,
,,,153.99996300E-9,0.0,,,,,153.99996300E-9,519.999980927E-3,,,,,153.99996300E-9,11.6000004,
,,,154.99996664E-9,0.0,,,,,154.99996664E-9,560.000002384E-3,,,,,154.99996664E-9,11.6000004,
,,,155.99995606E-9,39.99999911E-3,,,,,155.99995606E-9,560.000002384E-3,,,,,155.99995606E-9,11.6000004,
,,,156.99995970E-9,39.99999911E-3,,,,,156.99995970E-9,560.000002384E-3,,,,,156.99995970E-9,12.0000000,
,,,157.99996333E-9,39.99999911E-3,,,,,157.99996333E-9,599.999964237E-3,,,,,157.99996333E-9,11.6000004,
,,,158.99996697E-9,39.99999911E-3,,,,,158.99996697E-9,599.999964237E-3,,,,,158.99996697E-9,11.6000004,
,,,159.99995640E-9,0.0,,,,,159.99995640E-9,560.000002384E-3,,,,,159.99995640E-9,12.0000000,
,,,160.99996003E-9,0.0,,,,,160.99996003E-9,599.999964237E-3,,,,,160.99996003E-9,11.6000004,
,,,161.99996367E-9,0.0,,,,,161.99996367E-9,560.000002384E-3,,,,,161.99996367E-9,12.0000000,
,,,162.99996730E-9,39.99999911E-3,,,,,162.99996730E-9,560.000002384E-3,,,,,162.99996730E-9,12.0000000,
,,,163.99995673E-9,0.0,,,,,163.99995673E-9,560.000002384E-3,,,,,163.99995673E-9,11.6000004,
,,,164.99996036E-9,0.0,,,,,164.99996036E-9,560.000002384E-3,,,,,164.99996036E-9,12.0000000,
,,,165.99996400E-9,0.0,,,,,165.99996400E-9,599.999964237E-3,,,,,165.99996400E-9,12.0000000,
,,,166.99996763E-9,0.0,,,,,166.99996763E-9,599.999964237E-3,,,,,166.99996763E-9,12.0000000,
,,,167.99995706E-9,39.99999911E-3,,,,,167.99995706E-9,639.999985695E-3,,,,,167.99995706E-9,12.0000000,
,,,168.99996069E-9,79.999998212E-3,,,,,168.99996069E-9,560.000002384E-3,,,,,168.99996069E-9,11.6000004,
,,,169.99996433E-9,39.99999911E-3,,,,,169.99996433E-9,599.999964237E-3,,,,,169.99996433E-9,12.0000000,
,,,170.99995375E-9,39.99999911E-3,,,,,170.99995375E-9,599.999964237E-3,,,,,170.99995375E-9,12.0000000,
,,,171.99995739E-9,39.99999911E-3,,,,,171.99995739E-9,599.999964237E-3,,,,,171.99995739E-9,12.0000000,
,,,172.99996102E-9,0.0,,,,,172.99996102E-9,599.999964237E-3,,,,,172.99996102E-9,12.4000006,
,,,173.99996466E-9,0.0,,,,,173.99996466E-9,599.999964237E-3,,,,,173.99996466E-9,12.4000006,
,,,174.99995408E-9,39.99999911E-3,,,,,174.99995408E-9,560.000002384E-3,,,,,174.99995408E-9,12.4000006,
,,,175.99995772E-9,0.0,,,,,175.99995772E-9,560.000002384E-3,,,,,175.99995772E-9,12.0000000,
,,,176.99996135E-9,39.99999911E-3,,,,,176.99996135E-9,599.999964237E-3,,,,,176.99996135E-9,12.4000006,
,,,177.99996499E-9,39.99999911E-3,,,,,177.99996499E-9,560.000002384E-3,,,,,177.99996499E-9,12.4000006,
,,,178.99995441E-9,79.999998212E-3,,,,,178.99995441E-9,599.999964237E-3,,,,,178.99995441E-9,12.0000000,
,,,179.99995805E-9,39.99999911E-3,,,,,179.99995805E-9,560.000002384E-3,,,,,179.99995805E-9,12.4000006,
,,,180.99996169E-9,39.99999911E-3,,,,,180.99996169E-9,560.000002384E-3,,,,,180.99996169E-9,12.4000006,
,,,181.99996532E-9,39.99999911E-3,,,,,181.99996532E-9,560.000002384E-3,,,,,181.99996532E-9,12.8000002,
,,,182.99995475E-9,39.99999911E-3,,,,,182.99995475E-9,560.000002384E-3,,,,,182.99995475E-9,12.4000006,
,,,183.99995838E-9,79.999998212E-3,,,,,183.99995838E-9,560.000002384E-3,,,,,183.99995838E-9,12.8000002,
,,,184.99996202E-9,79.999998212E-3,,,,,184.99996202E-9,599.999964237E-3,,,,,184.99996202E-9,12.4000006,
,,,185.99996565E-9,79.999998212E-3,,,,,185.99996565E-9,639.999985695E-3,,,,,185.99996565E-9,12.8000002,
,,,186.99995508E-9,79.999998212E-3,,,,,186.99995508E-9,599.999964237E-3,,,,,186.99995508E-9,12.8000002,
,,,187.99995871E-9,119.9999973E-3,,,,,187.99995871E-9,599.999964237E-3,,,,,187.99995871E-9,12.8000002,
