,,,545.200009583E-9,-39.99999911E-3,,,,,545.200009583E-9,759.999990463E-3,,,,,545.200009583E-9,30.39999962,
,,,545.600016721E-9,-119.9999973E-3,,,,,545.600016721E-9,759.999990463E-3,,,,,545.600016721E-9,30.80000114,
,,,546.000023860E-9,-159.99999642E-3,,,,,546.000023860E-9,719.999969006E-3,,,,,546.000023860E-9,30.39999962,
,,,546.400030998E-9,-199.99998808E-3,,,,,546.400030998E-9,639.999985695E-3,,,,,546.400030998E-9,30.39999962,
,,,546.799981294E-9,-199.99998808E-3,,,,,546.799981294E-9,560.000002384E-3,,,,,546.799981294E-9,30.39999962,
,,,547.199988432E-9,-159.99999642E-3,,,,,547.199988432E-9,439.999997616E-3,,,,,547.199988432E-9,30.39999962,
,,,547.599995571E-9,-119.9999973E-3,,,,,547.599995571E-9,359.99998450E-3,,,,,547.599995571E-9,30.39999962,
,,,548.000002709E-9,-39.99999911E-3,,,,,548.000002709E-9,319.99999285E-3,,,,,548.000002709E-9,30.39999962,
,,,548.400009848E-9,0.0,,,,,548.400009848E-9,359.99998450E-3,,,,,548.400009848E-9,30.00000000,
,,,548.800016986E-9,39.99999911E-3,,,,,548.800016986E-9,479.999989271E-3,,,,,548.800016986E-9,30.00000000,
,,,549.200024125E-9,0.0,,,,,549.200024125E-9,599.999964237E-3,,,,,549.200024125E-9,29.60000038,
,,,549.600031263E-9,-39.99999911E-3,,,,,549.600031263E-9,680.000007153E-3,,,,,549.600031263E-9,29.20000076,
,,,549.999981558E-9,-79.999998212E-3,,,,,549.999981558E-9,759.999990463E-3,,,,,549.999981558E-9,29.20000076,
,,,550.399988697E-9,-199.99998808E-3,,,,,550.399988697E-9,680.000007153E-3,,,,,550.399988697E-9,28.80000114,
,,,550.799995835E-9,-280.00000119E-3,,,,,550.799995835E-9,639.999985695E-3,,,,,550.799995835E-9,28.80000114,
,,,551.200002974E-9,-280.00000119E-3,,,,,551.200002974E-9,639.999985695E-3,,,,,551.200002974E-9,28.80000114,
,,,551.600010112E-9,-280.00000119E-3,,,,,551.600010112E-9,719.999969006E-3,,,,,551.600010112E-9,28.80000114,
,,,552.000017251E-9,-199.99998808E-3,,,,,552.000017251E-9,839.999973774E-3,,,,,552.000017251E-9,28.80000114,
,,,552.400024389E-9,-119.9999973E-3,,,,,552.400024389E-9,919.999957085E-3,,,,,552.400024389E-9,29.20000076,
,,,552.800031528E-9,-39.99999911E-3,,,,,552.800031528E-9,1.000000,,,,,552.800031528E-9,29.20000076,
,,,553.199981823E-9,79.999998212E-3,,,,,553.199981823E-9,1.000000,,,,,553.199981823E-9,29.20000076,
,,,553.599988962E-9,159.99999642E-3,,,,,553.599988962E-9,959.999978542E-3,,,,,553.599988962E-9,29.20000076,
,,,553.999996100E-9,239.99999464E-3,,,,,553.999996100E-9,919.999957085E-3,,,,,553.999996100E-9,29.60000038,
,,,554.400003239E-9,280.00000119E-3,,,,,554.400003239E-9,919.999957085E-3,,,,,554.400003239E-9,29.60000038,
,,,554.800010377E-9,319.99999285E-3,,,,,554.800010377E-9,919.999957085E-3,,,,,554.800010377E-9,29.60000038,
,,,555.200017516E-9,359.99998450E-3,,,,,555.200017516E-9,879.999995232E-3,,,,,555.200017516E-9,29.60000038,
,,,555.600024654E-9,319.99999285E-3,,,,,555.600024654E-9,839.999973774E-3,,,,,555.600024654E-9,29.60000038,
,,,556.000031793E-9,280.00000119E-3,,,,,556.000031793E-9,799.999952316E-3,,,,,556.000031793E-9,29.20000076,
,,,556.399982088E-9,159.99999642E-3,,,,,556.399982088E-9,759.999990463E-3,,,,,556.399982088E-9,28.80000114,
,,,556.799989226E-9,79.999998212E-3,,,,,556.799989226E-9,719.999969006E-3,,,,,556.799989226E-9,28.80000114,
,,,557.199996365E-9,0.0,,,,,557.199996365E-9,719.999969006E-3,,,,,557.199996365E-9,28.80000114,
,,,557.600003503E-9,0.0,,,,,557.600003503E-9,759.999990463E-3,,,,,557.600003503E-9,29.20000076,
,,,558.000010642E-9,39.99999911E-3,,,,,558.000010642E-9,759.999990463E-3,,,,,558.000010642E-9,29.20000076,
,,,558.400017781E-9,79.999998212E-3,,,,,558.400017781E-9,639.999985695E-3,,,,,558.400017781E-9,29.60000038,
,,,558.800024919E-9,159.99999642E-3,,,,,558.800024919E-9,479.999989271E-3,,,,,558.800024919E-9,29.60000038,
,,,559.200032058E-9,199.99998808E-3,,,,,559.200032058E-9,319.99999285E-3,,,,,559.200032058E-9,29.60000038,
,,,559.599982353E-9,239.99999464E-3,,,,,559.599982353E-9,199.99998808E-3,,,,,559.599982353E-9,29.20000076,
,,,559.999989491E-9,280.00000119E-3,,,,,559.999989491E-9,119.9999973E-3,,,,,559.999989491E-9,29.60000038,
,,,560.399996630E-9,199.99998808E-3,,,,,560.399996630E-9,119.9999973E-3,,,,,560.399996630E-9,29.20000076,
,,,560.800003768E-9,159.99999642E-3,,,,,560.800003768E-9,119.9999973E-3,,,,,560.800003768E-9,29.20000076,
,,,561.200010907E-9,79.999998212E-3,,,,,561.200010907E-9,119.9999973E-3,,,,,561.200010907E-9,29.20000076,
,,,561.600018045E-9,0.0,,,,,561.600018045E-9,79.999998212E-3,,,,,561.600018045E-9,29.20000076,
,,,562.000025184E-9,-39.99999911E-3,,,,,562.000025184E-9,39.99999911E-3,,,,,562.000025184E-9,29.20000076,
,,,562.400032322E-9,-119.9999973E-3,,,,,562.400032322E-9,0.0,,,,,562.400032322E-9,29.20000076,
,,,562.799982617E-9,-199.99998808E-3,,,,,562.799982617E-9,-39.99999911E-3,,,,,562.799982617E-9,28.80000114,
,,,563.199989756E-9,-239.99999464E-3,,,,,563.199989756E-9,0.0,,,,,563.199989756E-9,28.80000114,
,,,563.599996894E-9,-319.99999285E-3,,,,,563.599996894E-9,119.9999973E-3,,,,,563.599996894E-9,29.20000076,
,,,564.000004033E-9,-319.99999285E-3,,,,,564.000004033E-9,199.99998808E-3,,,,,564.000004033E-9,29.60000038,
,,,564.400011172E-9,-319.99999285E-3,,,,,564.400011172E-9,199.99998808E-3,,,,,564.400011172E-9,30.00000000,
,,,564.800018310E-9,-239.99999464E-3,,,,,564.800018310E-9,199.99998808E-3,,,,,564.800018310E-9,30.39999962,
,,,565.200025449E-9,-159.99999642E-3,,,,,565.200025449E-9,280.00000119E-3,,,,,565.200025449E-9,30.80000114,
,,,565.600032587E-9,-79.999998212E-3,,,,,565.600032587E-9,399.99997616E-3,,,,,565.600032587E-9,30.80000114,
,,,565.999982882E-9,0.0,,,,,565.999982882E-9,560.000002384E-3,,,,,565.999982882E-9,30.39999962,
,,,566.399990021E-9,39.99999911E-3,,,,,566.399990021E-9,680.000007153E-3,,,,,566.399990021E-9,29.60000038,
,,,566.799997159E-9,119.9999973E-3,,,,,566.799997159E-9,799.999952316E-3,,,,,566.799997159E-9,29.20000076,
,,,567.200004298E-9,199.99998808E-3,,,,,567.200004298E-9,799.999952316E-3,,,,,567.200004298E-9,28.80000114,
,,,567.600011436E-9,239.99999464E-3,,,,,567.600011436E-9,759.999990463E-3,,,,,567.600011436E-9,28.00000000,
,,,568.000018575E-9,319.99999285E-3,,,,,568.000018575E-9,799.999952316E-3,,,,,568.000018575E-9,28.00000000,
,,,568.400025713E-9,319.99999285E-3,,,,,568.400025713E-9,959.999978542E-3,,,,,568.400025713E-9,27.60000038,
,,,568.800032852E-9,319.99999285E-3,,,,,568.800032852E-9,1.1600000,,,,,568.800032852E-9,27.60000038,
,,,569.199983147E-9,280.00000119E-3,,,,,569.199983147E-9,1.3600000,,,,,569.199983147E-9,27.20000076,
,,,569.599990285E-9,199.99998808E-3,,,,,569.599990285E-9,1.4800000,,,,,569.599990285E-9,27.20000076,
,,,569.999997424E-9,119.9999973E-3,,,,,569.999997424E-9,1.5200000,,,,,569.999997424E-9,26.80000114,
,,,570.400004563E-9,39.99999911E-3,,,,,570.400004563E-9,1.3199999,,,,,570.400004563E-9,26.80000114,
,,,570.800011701E-9,0.0,,,,,570.800011701E-9,1.0400000,,,,,570.800011701E-9,26.80000114,
,,,571.200018840E-9,0.0,,,,,571.200018840E-9,799.999952316E-3,,,,,571.200018840E-9,27.20000076,
,,,571.600025978E-9,0.0,,,,,571.600025978E-9,680.000007153E-3,,,,,571.600025978E-9,27.60000038,
,,,572.000033117E-9,39.99999911E-3,,,,,572.000033117E-9,560.000002384E-3,,,,,572.000033117E-9,27.60000038,
,,,572.399983412E-9,39.99999911E-3,,,,,572.399983412E-9,519.999980927E-3,,,,,572.399983412E-9,28.00000000,
,,,572.799990550E-9,0.0,,,,,572.799990550E-9,439.999997616E-3,,,,,572.799990550E-9,28.39999962,
,,,573.199997689E-9,-39.99999911E-3,,,,,573.199997689E-9,280.00000119E-3,,,,,573.199997689E-9,28.39999962,
,,,573.600004827E-9,-119.9999973E-3,,,,,573.600004827E-9,-39.99999911E-3,,,,,573.600004827E-9,28.80000114,
,,,574.000011966E-9,-199.99998808E-3,,,,,574.000011966E-9,-280.00000119E-3,,,,,574.000011966E-9,29.60000038,
,,,574.400019104E-9,-319.99999285E-3,,,,,574.400019104E-9,-479.999989271E-3,,,,,574.400019104E-9,30.00000000,
,,,574.800026243E-9,-399.99997616E-3,,,,,574.800026243E-9,-599.999964237E-3,,,,,574.800026243E-9,30.39999962,
,,,575.200033381E-9,-439.999997616E-3,,,,,575.200033381E-9,-599.999964237E-3,,,,,575.200033381E-9,30.80000114,
,,,575.599983677E-9,-439.999997616E-3,,,,,575.599983677E-9,-560.000002384E-3,,,,,575.599983677E-9,31.60000038,
,,,575.999990815E-9,-399.99997616E-3,,,,,575.999990815E-9,-479.999989271E-3,,,,,575.999990815E-9,31.60000038,
,,,576.399997954E-9,-399.99997616E-3,,,,,576.399997954E-9,-479.999989271E-3,,,,,576.399997954E-9,32.00000000,
,,,576.800005092E-9,-319.99999285E-3,,,,,576.800005092E-9,-479.999989271E-3,,,,,576.800005092E-9,32.00000000,
,,,577.200012231E-9,-239.99999464E-3,,,,,577.200012231E-9,-399.99997616E-3,,,,,577.200012231E-9,32.00000000,
,,,577.600019369E-9,-159.99999642E-3,,,,,577.600019369E-9,-319.99999285E-3,,,,,577.600019369E-9,32.00000000,
,,,578.000026508E-9,-39.99999911E-3,,,,,578.000026508E-9,-159.99999642E-3,,,,,578.000026508E-9,32.40000153,
,,,578.400033646E-9,119.9999973E-3,,,,,578.400033646E-9,-39.99999911E-3,,,,,578.400033646E-9,32.40000153,
,,,578.799983941E-9,280.00000119E-3,,,,,578.799983941E-9,119.9999973E-3,,,,,578.799983941E-9,32.40000153,
,,,579.199991080E-9,399.99997616E-3,,,,,579.199991080E-9,239.99999464E-3,,,,,579.199991080E-9,32.00000000,
,,,579.599998218E-9,519.999980927E-3,,,,,579.599998218E-9,319.99999285E-3,,,,,579.599998218E-9,31.20000076,
,,,580.000005357E-9,599.999964237E-3,,,,,580.000005357E-9,439.999997616E-3,,,,,580.000005357E-9,30.39999962,
,,,580.400012495E-9,599.999964237E-3,,,,,580.400012495E-9,599.999964237E-3,,,,,580.400012495E-9,30.00000000,
,,,580.800019634E-9,560.000002384E-3,,,,,580.800019634E-9,799.999952316E-3,,,,,580.800019634E-9,29.20000076,
,,,581.200026772E-9,519.999980927E-3,,,,,581.200026772E-9,1.000000,,,,,581.200026772E-9,28.80000114,
,,,581.600033911E-9,439.999997616E-3,,,,,581.600033911E-9,1.1600000,,,,,581.600033911E-9,28.39999962,
,,,581.999984206E-9,359.99998450E-3,,,,,581.999984206E-9,1.2400000,,,,,581.999984206E-9,28.00000000,
,,,582.399991345E-9,239.99999464E-3,,,,,582.399991345E-9,1.1200000,,,,,582.399991345E-9,27.60000038,
,,,582.799998483E-9,119.9999973E-3,,,,,582.799998483E-9,959.999978542E-3,,,,,582.799998483E-9,27.20000076,
,,,583.200005622E-9,0.0,,,,,583.200005622E-9,759.999990463E-3,,,,,583.200005622E-9,26.80000114,
,,,583.600012760E-9,-79.999998212E-3,,,,,583.600012760E-9,560.000002384E-3,,,,,583.600012760E-9,26.39999962,
,,,584.000019899E-9,-159.99999642E-3,,,,,584.000019899E-9,399.99997616E-3,,,,,584.000019899E-9,26.00000000,
,,,584.400027037E-9,-239.99999464E-3,,,,,584.400027037E-9,319.99999285E-3,,,,,584.400027037E-9,26.00000000,
,,,584.800034176E-9,-280.00000119E-3,,,,,584.800034176E-9,239.99999464E-3,,,,,584.800034176E-9,26.00000000,
,,,585.199984471E-9,-319.99999285E-3,,,,,585.199984471E-9,199.99998808E-3,,,,,585.199984471E-9,26.00000000,
,,,585.599991609E-9,-359.99998450E-3,,,,,585.599991609E-9,119.9999973E-3,,,,,585.599991609E-9,26.39999962,
,,,585.999998748E-9,-359.99998450E-3,,,,,585.999998748E-9,39.99999911E-3,,,,,585.999998748E-9,26.39999962,
,,,586.400005886E-9,-399.99997616E-3,,,,,586.400005886E-9,-79.999998212E-3,,,,,586.400005886E-9,26.80000114,
,,,586.800013025E-9,-399.99997616E-3,,,,,586.800013025E-9,-199.99998808E-3,,,,,586.800013025E-9,26.80000114,
,,,587.200020163E-9,-359.99998450E-3,,,,,587.200020163E-9,-280.00000119E-3,,,,,587.200020163E-9,26.39999962,
,,,587.600027302E-9,-319.99999285E-3,,,,,587.600027302E-9,-359.99998450E-3,,,,,587.600027302E-9,26.80000114,
,,,588.000034440E-9,-239.99999464E-3,,,,,588.000034440E-9,-319.99999285E-3,,,,,588.000034440E-9,26.80000114,
,,,588.399984736E-9,-199.99998808E-3,,,,,588.399984736E-9,-239.99999464E-3,,,,,588.399984736E-9,27.60000038,
,,,588.799991874E-9,-119.9999973E-3,,,,,588.799991874E-9,-119.9999973E-3,,,,,588.799991874E-9,28.39999962,
,,,589.199999013E-9,-39.99999911E-3,,,,,589.199999013E-9,0.0,,,,,589.199999013E-9,29.20000076,
,,,589.600006151E-9,79.999998212E-3,,,,,589.600006151E-9,79.999998212E-3,,,,,589.600006151E-9,30.00000000,
,,,590.000013290E-9,199.99998808E-3,,,,,590.000013290E-9,159.99999642E-3,,,,,590.000013290E-9,30.39999962,
,,,590.400020428E-9,319.99999285E-3,,,,,590.400020428E-9,199.99998808E-3,,,,,590.400020428E-9,30.80000114,
,,,590.800027567E-9,399.99997616E-3,,,,,590.800027567E-9,199.99998808E-3,,,,,590.800027567E-9,31.20000076,
,,,591.200034705E-9,479.999989271E-3,,,,,591.200034705E-9,239.99999464E-3,,,,,591.200034705E-9,31.20000076,
,,,591.599985000E-9,519.999980927E-3,,,,,591.599985000E-9,280.00000119E-3,,,,,591.599985000E-9,31.60000038,
,,,591.999992139E-9,560.000002384E-3,,,,,591.999992139E-9,359.99998450E-3,,,,,591.999992139E-9,32.00000000,
,,,592.399999277E-9,519.999980927E-3,,,,,592.399999277E-9,399.99997616E-3,,,,,592.399999277E-9,32.40000153,
,,,592.800006416E-9,479.999989271E-3,,,,,592.800006416E-9,479.999989271E-3,,,,,592.800006416E-9,32.79999924,
,,,593.200013554E-9,439.999997616E-3,,,,,593.200013554E-9,519.999980927E-3,,,,,593.200013554E-9,33.20000076,
,,,593.600020693E-9,399.99997616E-3,,,,,593.600020693E-9,519.999980927E-3,,,,,593.600020693E-9,32.79999924,
,,,594.000027831E-9,319.99999285E-3,,,,,594.000027831E-9,519.999980927E-3,,,,,594.000027831E-9,32.79999924,
,,,594.400034970E-9,159.99999642E-3,,,,,594.400034970E-9,439.999997616E-3,,,,,594.400034970E-9,32.40000153,
,,,594.799985265E-9,39.99999911E-3,,,,,594.799985265E-9,319.99999285E-3,,,,,594.799985265E-9,32.40000153,
,,,595.199992404E-9,-79.999998212E-3,,,,,595.199992404E-9,199.99998808E-3,,,,,595.199992404E-9,32.00000000,
,,,595.599999542E-9,-119.9999973E-3,,,,,595.599999542E-9,79.999998212E-3,,,,,595.599999542E-9,32.00000000,
,,,596.000006681E-9,-159.99999642E-3,,,,,596.000006681E-9,0.0,,,,,596.000006681E-9,31.60000038,
,,,596.400013819E-9,-159.99999642E-3,,,,,596.400013819E-9,-39.99999911E-3,,,,,596.400013819E-9,31.20000076,
,,,596.800020958E-9,-119.9999973E-3,,,,,596.800020958E-9,0.0,,,,,596.800020958E-9,30.39999962,
,,,597.200028096E-9,-79.999998212E-3,,,,,597.200028096E-9,39.99999911E-3,,,,,597.200028096E-9,29.60000038,
,,,597.600035235E-9,-39.99999911E-3,,,,,597.600035235E-9,39.99999911E-3,,,,,597.600035235E-9,28.80000114,
,,,597.999985530E-9,0.0,,,,,597.999985530E-9,79.999998212E-3,,,,,597.999985530E-9,27.60000038,
,,,598.399992668E-9,0.0,,,,,598.399992668E-9,39.99999911E-3,,,,,598.399992668E-9,27.20000076,
,,,598.799999807E-9,0.0,,,,,598.799999807E-9,0.0,,,,,598.799999807E-9,26.80000114,
,,,599.200006945E-9,0.0,,,,,599.200006945E-9,0.0,,,,,599.200006945E-9,26.39999962,
,,,599.600014084E-9,0.0,,,,,599.600014084E-9,79.999998212E-3,,,,,599.600014084E-9,26.00000000,
,,,600.000021223E-9,39.99999911E-3,,,,,600.000021223E-9,159.99999642E-3,,,,,600.000021223E-9,25.60000038,
,,,600.400028361E-9,39.99999911E-3,,,,,600.400028361E-9,239.99999464E-3,,,,,600.400028361E-9,25.20000076,
,,,600.800035500E-9,39.99999911E-3,,,,,600.800035500E-9,319.99999285E-3,,,,,600.800035500E-9,25.20000076,
,,,601.199985795E-9,0.0,,,,,601.199985795E-9,319.99999285E-3,,,,,601.199985795E-9,25.20000076,
,,,601.599992933E-9,-39.99999911E-3,,,,,601.599992933E-9,239.99999464E-3,,,,,601.599992933E-9,25.20000076,
,,,602.000000072E-9,-79.999998212E-3,,,,,602.000000072E-9,199.99998808E-3,,,,,602.000000072E-9,25.60000038,
,,,602.400007210E-9,-119.9999973E-3,,,,,602.400007210E-9,159.99999642E-3,,,,,602.400007210E-9,25.60000038,
,,,602.800014349E-9,-119.9999973E-3,,,,,602.800014349E-9,159.99999642E-3,,,,,602.800014349E-9,26.00000000,
,,,603.200021487E-9,-119.9999973E-3,,,,,603.200021487E-9,159.99999642E-3,,,,,603.200021487E-9,26.00000000,
,,,603.600028626E-9,-79.999998212E-3,,,,,603.600028626E-9,199.99998808E-3,,,,,603.600028626E-9,26.39999962,
,,,604.000035764E-9,-39.99999911E-3,,,,,604.000035764E-9,239.99999464E-3,,,,,604.000035764E-9,26.80000114,
,,,604.399986059E-9,-39.99999911E-3,,,,,604.399986059E-9,159.99999642E-3,,,,,604.399986059E-9,27.20000076,
,,,604.799993198E-9,-39.99999911E-3,,,,,604.799993198E-9,119.9999973E-3,,,,,604.799993198E-9,27.60000038,
,,,605.200000336E-9,-79.999998212E-3,,,,,605.200000336E-9,119.9999973E-3,,,,,605.200000336E-9,28.00000000,
,,,605.600007475E-9,-119.9999973E-3,,,,,605.600007475E-9,159.99999642E-3,,,,,605.600007475E-9,28.80000114,
,,,606.000014614E-9,-119.9999973E-3,,,,,606.000014614E-9,239.99999464E-3,,,,,606.000014614E-9,29.60000038,
,,,606.400021752E-9,-159.99999642E-3,,,,,606.400021752E-9,319.99999285E-3,,,,,606.400021752E-9,30.00000000,
,,,606.800028891E-9,-159.99999642E-3,,,,,606.800028891E-9,399.99997616E-3,,,,,606.800028891E-9,30.39999962,
,,,607.200036029E-9,-159.99999642E-3,,,,,607.200036029E-9,359.99998450E-3,,,,,607.200036029E-9,30.80000114,
,,,607.599986324E-9,-119.9999973E-3,,,,,607.599986324E-9,239.99999464E-3,,,,,607.599986324E-9,30.80000114,
,,,607.999993463E-9,-39.99999911E-3,,,,,607.999993463E-9,119.9999973E-3,,,,,607.999993463E-9,30.80000114,
,,,608.400000601E-9,0.0,,,,,608.400000601E-9,79.999998212E-3,,,,,608.400000601E-9,30.80000114,
,,,608.800007740E-9,79.999998212E-3,,,,,608.800007740E-9,119.9999973E-3,,,,,608.800007740E-9,30.80000114,
,,,609.200014878E-9,119.9999973E-3,,,,,609.200014878E-9,239.99999464E-3,,,,,609.200014878E-9,30.39999962,
,,,609.600022017E-9,119.9999973E-3,,,,,609.600022017E-9,399.99997616E-3,,,,,609.600022017E-9,30.00000000,
,,,610.000029155E-9,119.9999973E-3,,,,,610.000029155E-9,519.999980927E-3,,,,,610.000029155E-9,30.00000000,
,,,610.400036294E-9,79.999998212E-3,,,,,610.400036294E-9,439.999997616E-3,,,,,610.400036294E-9,30.00000000,
,,,610.799986589E-9,79.999998212E-3,,,,,610.799986589E-9,359.99998450E-3,,,,,610.799986589E-9,29.60000038,
,,,611.199993727E-9,39.99999911E-3,,,,,611.199993727E-9,280.00000119E-3,,,,,611.199993727E-9,29.20000076,
,,,611.600000866E-9,39.99999911E-3,,,,,611.600000866E-9,239.99999464E-3,,,,,611.600000866E-9,28.80000114,
,,,612.000008005E-9,0.0,,,,,612.000008005E-9,239.99999464E-3,,,,,612.000008005E-9,28.39999962,
,,,612.400015143E-9,-79.999998212E-3,,,,,612.400015143E-9,319.99999285E-3,,,,,612.400015143E-9,28.39999962,
,,,612.800022282E-9,-119.9999973E-3,,,,,612.800022282E-9,399.99997616E-3,,,,,612.800022282E-9,28.00000000,
,,,613.200029420E-9,-159.99999642E-3,,,,,613.200029420E-9,399.99997616E-3,,,,,613.200029420E-9,28.00000000,
,,,613.600036559E-9,-159.99999642E-3,,,,,613.600036559E-9,319.99999285E-3,,,,,613.600036559E-9,27.60000038,
,,,613.999986854E-9,-159.99999642E-3,,,,,613.999986854E-9,239.99999464E-3,,,,,613.999986854E-9,27.60000038,
,,,614.399993992E-9,-159.99999642E-3,,,,,614.399993992E-9,119.9999973E-3,,,,,614.399993992E-9,27.60000038,
,,,614.800001131E-9,-119.9999973E-3,,,,,614.800001131E-9,79.999998212E-3,,,,,614.800001131E-9,27.60000038,
,,,615.200008269E-9,-79.999998212E-3,,,,,615.200008269E-9,119.9999973E-3,,,,,615.200008269E-9,27.20000076,
,,,615.600015408E-9,-79.999998212E-3,,,,,615.600015408E-9,199.99998808E-3,,,,,615.600015408E-9,26.80000114,
,,,616.000022546E-9,-39.99999911E-3,,,,,616.000022546E-9,319.99999285E-3,,,,,616.000022546E-9,26.80000114,
,,,616.400029685E-9,-39.99999911E-3,,,,,616.400029685E-9,280.00000119E-3,,,,,616.400029685E-9,26.80000114,
,,,616.800036823E-9,-39.99999911E-3,,,,,616.800036823E-9,280.00000119E-3,,,,,616.800036823E-9,26.80000114,
,,,617.199987119E-9,0.0,,,,,617.199987119E-9,280.00000119E-3,,,,,617.199987119E-9,26.80000114,
,,,617.599994257E-9,39.99999911E-3,,,,,617.599994257E-9,280.00000119E-3,,,,,617.599994257E-9,26.39999962,
,,,618.000001396E-9,119.9999973E-3,,,,,618.000001396E-9,359.99998450E-3,,,,,618.000001396E-9,26.39999962,
,,,618.400008534E-9,119.9999973E-3,,,,,618.400008534E-9,439.999997616E-3,,,,,618.400008534E-9,26.00000000,
,,,618.800015673E-9,159.99999642E-3,,,,,618.800015673E-9,519.999980927E-3,,,,,618.800015673E-9,26.00000000,
,,,619.200022811E-9,159.99999642E-3,,,,,619.200022811E-9,519.999980927E-3,,,,,619.200022811E-9,26.00000000,
,,,619.600029950E-9,119.9999973E-3,,,,,619.600029950E-9,439.999997616E-3,,,,,619.600029950E-9,26.00000000,
,,,620.000037088E-9,119.9999973E-3,,,,,620.000037088E-9,319.99999285E-3,,,,,620.000037088E-9,26.00000000,
,,,620.399987383E-9,79.999998212E-3,,,,,620.399987383E-9,199.99998808E-3,,,,,620.399987383E-9,26.00000000,
,,,620.799994522E-9,0.0,,,,,620.799994522E-9,79.999998212E-3,,,,,620.799994522E-9,26.39999962,
,,,621.200001660E-9,-39.99999911E-3,,,,,621.200001660E-9,79.999998212E-3,,,,,621.200001660E-9,26.39999962,
,,,621.600008799E-9,-79.999998212E-3,,,,,621.600008799E-9,119.9999973E-3,,,,,621.600008799E-9,26.80000114,
,,,622.000015937E-9,-119.9999973E-3,,,,,622.000015937E-9,199.99998808E-3,,,,,622.000015937E-9,26.39999962,
,,,622.400023076E-9,-159.99999642E-3,,,,,622.400023076E-9,199.99998808E-3,,,,,622.400023076E-9,26.80000114,
,,,622.800030214E-9,-159.99999642E-3,,,,,622.800030214E-9,199.99998808E-3,,,,,622.800030214E-9,27.20000076,
,,,623.199980510E-9,-159.99999642E-3,,,,,623.199980510E-9,159.99999642E-3,,,,,623.199980510E-9,27.60000038,
,,,623.599987648E-9,-159.99999642E-3,,,,,623.599987648E-9,119.9999973E-3,,,,,623.599987648E-9,28.00000000,
,,,623.999994787E-9,-119.9999973E-3,,,,,623.999994787E-9,79.999998212E-3,,,,,623.999994787E-9,28.00000000,
,,,624.400001925E-9,-119.9999973E-3,,,,,624.400001925E-9,79.999998212E-3,,,,,624.400001925E-9,28.00000000,
,,,624.800009064E-9,-119.9999973E-3,,,,,624.800009064E-9,159.99999642E-3,,,,,624.800009064E-9,28.00000000,
,,,625.200016202E-9,-119.9999973E-3,,,,,625.200016202E-9,239.99999464E-3,,,,,625.200016202E-9,27.60000038,
,,,625.600023341E-9,-119.9999973E-3,,,,,625.600023341E-9,319.99999285E-3,,,,,625.600023341E-9,27.60000038,
,,,626.000030479E-9,-79.999998212E-3,,,,,626.000030479E-9,399.99997616E-3,,,,,626.000030479E-9,27.60000038,
