,,,4.74399985E-6,0.0,,,,,4.74399985E-6,-39.99999911E-3,,,,,4.74399985E-6,-4.00000000,
,,,4.74799981E-6,-39.99999911E-3,,,,,4.74799981E-6,-39.99999911E-3,,,,,4.74799981E-6,-3.60000014,
,,,4.75199977E-6,-39.99999911E-3,,,,,4.75199977E-6,-79.999998212E-3,,,,,4.75199977E-6,-4.00000000,
,,,4.75599973E-6,-39.99999911E-3,,,,,4.75599973E-6,0.0,,,,,4.75599973E-6,-4.00000000,
,,,4.75999968E-6,-39.99999911E-3,,,,,4.75999968E-6,-39.99999911E-3,,,,,4.75999968E-6,-4.00000000,
,,,4.76400010E-6,0.0,,,,,4.76400010E-6,-39.99999911E-3,,,,,4.76400010E-6,-4.00000000,
,,,4.76800005E-6,-39.99999911E-3,,,,,4.76800005E-6,-119.9999973E-3,,,,,4.76800005E-6,-3.60000014,
,,,4.77200001E-6,-39.99999911E-3,,,,,4.77200001E-6,0.0,,,,,4.77200001E-6,-4.00000000,
,,,4.77599997E-6,-39.99999911E-3,,,,,4.77599997E-6,-79.999998212E-3,,,,,4.77599997E-6,-4.00000000,
,,,4.77999993E-6,-39.99999911E-3,,,,,4.77999993E-6,-79.999998212E-3,,,,,4.77999993E-6,-3.60000014,
,,,4.78399988E-6,-39.99999911E-3,,,,,4.78399988E-6,-39.99999911E-3,,,,,4.78399988E-6,-4.00000000,
,,,4.78799984E-6,0.0,,,,,4.78799984E-6,-39.99999911E-3,,,,,4.78799984E-6,-4.00000000,
,,,4.79199980E-6,-39.99999911E-3,,,,,4.79199980E-6,-39.99999911E-3,,,,,4.79199980E-6,-4.00000000,
,,,4.79599976E-6,-39.99999911E-3,,,,,4.79599976E-6,0.0,,,,,4.79599976E-6,-4.00000000,
,,,4.79999972E-6,-39.99999911E-3,,,,,4.79999972E-6,-79.999998212E-3,,,,,4.79999972E-6,-4.00000000,
,,,4.80399967E-6,-39.99999911E-3,,,,,4.80399967E-6,-79.999998212E-3,,,,,4.80399967E-6,-4.00000000,
,,,4.80800009E-6,0.0,,,,,4.80800009E-6,0.0,,,,,4.80800009E-6,-4.00000000,
,,,4.81200004E-6,-39.99999911E-3,,,,,4.81200004E-6,-39.99999911E-3,,,,,4.81200004E-6,-4.00000000,
,,,4.81600000E-6,0.0,,,,,4.81600000E-6,-39.99999911E-3,,,,,4.81600000E-6,-3.60000014,
,,,4.81999996E-6,-39.99999911E-3,,,,,4.81999996E-6,-79.999998212E-3,,,,,4.81999996E-6,-4.00000000,
,,,4.82399992E-6,0.0,,,,,4.82399992E-6,-39.99999911E-3,,,,,4.82399992E-6,-3.60000014,
,,,4.82799987E-6,-39.99999911E-3,,,,,4.82799987E-6,-79.999998212E-3,,,,,4.82799987E-6,-3.60000014,
,,,4.83199983E-6,-39.99999911E-3,,,,,4.83199983E-6,-79.999998212E-3,,,,,4.83199983E-6,-4.00000000,
,,,4.83599979E-6,-79.999998212E-3,,,,,4.83599979E-6,-39.99999911E-3,,,,,4.83599979E-6,-4.00000000,
,,,4.83999975E-6,-39.99999911E-3,,,,,4.83999975E-6,-39.99999911E-3,,,,,4.83999975E-6,-4.00000000,
,,,4.84399970E-6,-39.99999911E-3,,,,,4.84399970E-6,-79.999998212E-3,,,,,4.84399970E-6,-3.60000014,
,,,4.84799966E-6,0.0,,,,,4.84799966E-6,-39.99999911E-3,,,,,4.84799966E-6,-3.60000014,
,,,4.85200007E-6,-79.999998212E-3,,,,,4.85200007E-6,-79.999998212E-3,,,,,4.85200007E-6,-4.00000000,
,,,4.85600003E-6,-79.999998212E-3,,,,,4.85600003E-6,-39.99999911E-3,,,,,4.85600003E-6,-4.00000000,
,,,4.85999999E-6,-39.99999911E-3,,,,,4.85999999E-6,-79.999998212E-3,,,,,4.85999999E-6,-4.00000000,
,,,4.86399995E-6,-39.99999911E-3,,,,,4.86399995E-6,-39.99999911E-3,,,,,4.86399995E-6,-4.00000000,
,,,4.86799991E-6,-79.999998212E-3,,,,,4.86799991E-6,-79.999998212E-3,,,,,4.86799991E-6,-4.00000000,
,,,4.87199986E-6,-39.99999911E-3,,,,,4.87199986E-6,-39.99999911E-3,,,,,4.87199986E-6,-4.00000000,
,,,4.87599982E-6,-39.99999911E-3,,,,,4.87599982E-6,0.0,,,,,4.87599982E-6,-4.40000010,
,,,4.87999978E-6,-39.99999911E-3,,,,,4.87999978E-6,-39.99999911E-3,,,,,4.87999978E-6,-4.00000000,
,,,4.88399974E-6,-39.99999911E-3,,,,,4.88399974E-6,-79.999998212E-3,,,,,4.88399974E-6,-4.00000000,
,,,4.88799969E-6,-39.99999911E-3,,,,,4.88799969E-6,-39.99999911E-3,,,,,4.88799969E-6,-4.00000000,
,,,4.89199965E-6,-39.99999911E-3,,,,,4.89199965E-6,-39.99999911E-3,,,,,4.89199965E-6,-4.00000000,
,,,4.89600006E-6,-39.99999911E-3,,,,,4.89600006E-6,-79.999998212E-3,,,,,4.89600006E-6,-4.40000010,
,,,4.90000002E-6,-39.99999911E-3,,,,,4.90000002E-6,-39.99999911E-3,,,,,4.90000002E-6,-4.00000000,
,,,4.90399998E-6,-39.99999911E-3,,,,,4.90399998E-6,-119.9999973E-3,,,,,4.90399998E-6,-4.00000000,
,,,4.90799994E-6,0.0,,,,,4.90799994E-6,-39.99999911E-3,,,,,4.90799994E-6,-4.00000000,
,,,4.91199989E-6,-39.99999911E-3,,,,,4.91199989E-6,-39.99999911E-3,,,,,4.91199989E-6,-4.40000010,
,,,4.91599985E-6,-39.99999911E-3,,,,,4.91599985E-6,-79.999998212E-3,,,,,4.91599985E-6,-4.00000000,
,,,4.91999981E-6,-39.99999911E-3,,,,,4.91999981E-6,-79.999998212E-3,,,,,4.91999981E-6,-4.00000000,
,,,4.92399977E-6,-39.99999911E-3,,,,,4.92399977E-6,-79.999998212E-3,,,,,4.92399977E-6,-4.40000010,
,,,4.92799973E-6,0.0,,,,,4.92799973E-6,-79.999998212E-3,,,,,4.92799973E-6,-4.00000000,
,,,4.93199968E-6,-79.999998212E-3,,,,,4.93199968E-6,-39.99999911E-3,,,,,4.93199968E-6,-4.00000000,
,,,4.93599964E-6,-79.999998212E-3,,,,,4.93599964E-6,-39.99999911E-3,,,,,4.93599964E-6,-4.00000000,
,,,4.94000005E-6,-39.99999911E-3,,,,,4.94000005E-6,-39.99999911E-3,,,,,4.94000005E-6,-4.00000000,
,,,4.94400001E-6,0.0,,,,,4.94400001E-6,-39.99999911E-3,,,,,4.94400001E-6,-4.00000000,
,,,4.94799997E-6,-79.999998212E-3,,,,,4.94799997E-6,-79.999998212E-3,,,,,4.94799997E-6,-4.00000000,
,,,4.95199993E-6,-39.99999911E-3,,,,,4.95199993E-6,-39.99999911E-3,,,,,4.95199993E-6,-4.40000010,
,,,4.95599988E-6,-39.99999911E-3,,,,,4.95599988E-6,-39.99999911E-3,,,,,4.95599988E-6,-4.00000000,
,,,4.95999984E-6,-39.99999911E-3,,,,,4.95999984E-6,-39.99999911E-3,,,,,4.95999984E-6,-4.40000010,
,,,4.96399980E-6,-39.99999911E-3,,,,,4.96399980E-6,-39.99999911E-3,,,,,4.96399980E-6,-4.40000010,
,,,4.96799976E-6,-79.999998212E-3,,,,,4.96799976E-6,-79.999998212E-3,,,,,4.96799976E-6,-4.00000000,
,,,4.97199972E-6,-79.999998212E-3,,,,,4.97199972E-6,-39.99999911E-3,,,,,4.97199972E-6,-4.00000000,
,,,4.97599967E-6,-79.999998212E-3,,,,,4.97599967E-6,0.0,,,,,4.97599967E-6,-4.00000000,
,,,4.98000009E-6,-39.99999911E-3,,,,,4.98000009E-6,-79.999998212E-3,,,,,4.98000009E-6,-4.00000000,
,,,4.98400004E-6,-79.999998212E-3,,,,,4.98400004E-6,-79.999998212E-3,,,,,4.98400004E-6,-4.40000010,
,,,4.98800000E-6,-39.99999911E-3,,,,,4.98800000E-6,-39.99999911E-3,,,,,4.98800000E-6,-4.40000010,
,,,4.99199996E-6,-39.99999911E-3,,,,,4.99199996E-6,0.0,,,,,4.99199996E-6,-4.00000000,
,,,4.99599992E-6,-39.99999911E-3,,,,,4.99599992E-6,-39.99999911E-3,,,,,4.99599992E-6,-4.40000010,
,,,4.99999987E-6,-79.999998212E-3,,,,,4.99999987E-6,-79.999998212E-3,,,,,4.99999987E-6,-4.00000000,
,,,5.00399983E-6,-39.99999911E-3,,,,,5.00399983E-6,-39.99999911E-3,,,,,5.00399983E-6,-4.40000010,
,,,5.00799979E-6,-39.99999911E-3,,,,,5.00799979E-6,0.0,,,,,5.00799979E-6,-4.40000010,
,,,5.01199975E-6,0.0,,,,,5.01199975E-6,-39.99999911E-3,,,,,5.01199975E-6,-4.00000000,
,,,5.01599970E-6,-39.99999911E-3,,,,,5.01599970E-6,-79.999998212E-3,,,,,5.01599970E-6,-4.40000010,
,,,5.01999966E-6,-39.99999911E-3,,,,,5.01999966E-6,-39.99999911E-3,,,,,5.01999966E-6,-4.40000010,
,,,5.02400007E-6,-79.999998212E-3,,,,,5.02400007E-6,-39.99999911E-3,,,,,5.02400007E-6,-4.40000010,
,,,5.02800003E-6,-39.99999911E-3,,,,,5.02800003E-6,-39.99999911E-3,,,,,5.02800003E-6,-4.00000000,
,,,5.03199999E-6,-39.99999911E-3,,,,,5.03199999E-6,-79.999998212E-3,,,,,5.03199999E-6,-4.00000000,
,,,5.03599995E-6,0.0,,,,,5.03599995E-6,-79.999998212E-3,,,,,5.03599995E-6,-4.00000000,
,,,5.03999991E-6,-39.99999911E-3,,,,,5.03999991E-6,-39.99999911E-3,,,,,5.03999991E-6,-4.00000000,
,,,5.04399986E-6,-39.99999911E-3,,,,,5.04399986E-6,-79.999998212E-3,,,,,5.04399986E-6,-4.40000010,
,,,5.04799982E-6,-39.99999911E-3,,,,,5.04799982E-6,-39.99999911E-3,,,,,5.04799982E-6,-4.00000000,
,,,5.05199978E-6,-39.99999911E-3,,,,,5.05199978E-6,-79.999998212E-3,,,,,5.05199978E-6,-4.40000010,
,,,5.05599974E-6,-39.99999911E-3,,,,,5.05599974E-6,-79.999998212E-3,,,,,5.05599974E-6,-4.00000000,
,,,5.05999969E-6,-39.99999911E-3,,,,,5.05999969E-6,-39.99999911E-3,,,,,5.05999969E-6,-4.00000000,
,,,5.06399965E-6,-79.999998212E-3,,,,,5.06399965E-6,-79.999998212E-3,,,,,5.06399965E-6,-4.40000010,
,,,5.06800006E-6,-79.999998212E-3,,,,,5.06800006E-6,-79.999998212E-3,,,,,5.06800006E-6,-4.00000000,
,,,5.07200002E-6,-39.99999911E-3,,,,,5.07200002E-6,-39.99999911E-3,,,,,5.07200002E-6,-4.40000010,
,,,5.07599998E-6,-39.99999911E-3,,,,,5.07599998E-6,-39.99999911E-3,,,,,5.07599998E-6,-4.40000010,
,,,5.07999994E-6,-39.99999911E-3,,,,,5.07999994E-6,-79.999998212E-3,,,,,5.07999994E-6,-4.40000010,
,,,5.08399989E-6,-39.99999911E-3,,,,,5.08399989E-6,-39.99999911E-3,,,,,5.08399989E-6,-4.40000010,
,,,5.08799985E-6,0.0,,,,,5.08799985E-6,-39.99999911E-3,,,,,5.08799985E-6,-4.00000000,
,,,5.09199981E-6,-39.99999911E-3,,,,,5.09199981E-6,-39.99999911E-3,,,,,5.09199981E-6,-4.00000000,
,,,5.09599977E-6,-79.999998212E-3,,,,,5.09599977E-6,-39.99999911E-3,,,,,5.09599977E-6,-4.40000010,
,,,5.09999973E-6,-39.99999911E-3,,,,,5.09999973E-6,-79.999998212E-3,,,,,5.09999973E-6,-4.40000010,
,,,5.10399968E-6,-39.99999911E-3,,,,,5.10399968E-6,-39.99999911E-3,,,,,5.10399968E-6,-4.00000000,
,,,5.10799964E-6,-39.99999911E-3,,,,,5.10799964E-6,-39.99999911E-3,,,,,5.10799964E-6,-4.00000000,
,,,5.11200005E-6,-39.99999911E-3,,,,,5.11200005E-6,-39.99999911E-3,,,,,5.11200005E-6,-4.40000010,
,,,5.11600001E-6,-79.999998212E-3,,,,,5.11600001E-6,-119.9999973E-3,,,,,5.11600001E-6,-4.40000010,
,,,5.11999997E-6,-39.99999911E-3,,,,,5.11999997E-6,-39.99999911E-3,,,,,5.11999997E-6,-4.40000010,
,,,5.12399993E-6,39.99999911E-3,,,,,5.12399993E-6,-39.99999911E-3,,,,,5.12399993E-6,-4.40000010,
,,,5.12799988E-6,-79.999998212E-3,,,,,5.12799988E-6,-39.99999911E-3,,,,,5.12799988E-6,-4.40000010,
,,,5.13199984E-6,0.0,,,,,5.13199984E-6,-39.99999911E-3,,,,,5.13199984E-6,-4.40000010,
,,,5.13599980E-6,-39.99999911E-3,,,,,5.13599980E-6,-39.99999911E-3,,,,,5.13599980E-6,-4.00000000,
,,,5.13999976E-6,0.0,,,,,5.13999976E-6,-39.99999911E-3,,,,,5.13999976E-6,-4.40000010,
,,,5.14399972E-6,-39.99999911E-3,,,,,5.14399972E-6,0.0,,,,,5.14399972E-6,-4.40000010,
,,,5.14799967E-6,-39.99999911E-3,,,,,5.14799967E-6,-39.99999911E-3,,,,,5.14799967E-6,-4.00000000,
,,,5.15200009E-6,0.0,,,,,5.15200009E-6,-79.999998212E-3,,,,,5.15200009E-6,-4.00000000,
,,,5.15600004E-6,0.0,,,,,5.15600004E-6,-39.99999911E-3,,,,,5.15600004E-6,-4.00000000,
,,,5.16000000E-6,-39.99999911E-3,,,,,5.16000000E-6,-79.999998212E-3,,,,,5.16000000E-6,-4.40000010,
,,,5.16399996E-6,-79.999998212E-3,,,,,5.16399996E-6,-39.99999911E-3,,,,,5.16399996E-6,-4.00000000,
,,,5.16799992E-6,-39.99999911E-3,,,,,5.16799992E-6,0.0,,,,,5.16799992E-6,-4.40000010,
,,,5.17199987E-6,-39.99999911E-3,,,,,5.17199987E-6,-79.999998212E-3,,,,,5.17199987E-6,-4.40000010,
,,,5.17599983E-6,0.0,,,,,5.17599983E-6,-39.99999911E-3,,,,,5.17599983E-6,-4.00000000,
,,,5.17999979E-6,0.0,,,,,5.17999979E-6,-39.99999911E-3,,,,,5.17999979E-6,-4.40000010,
,,,5.18399975E-6,-39.99999911E-3,,,,,5.18399975E-6,-79.999998212E-3,,,,,5.18399975E-6,-4.40000010,
,,,5.18799970E-6,-79.999998212E-3,,,,,5.18799970E-6,-39.99999911E-3,,,,,5.18799970E-6,-4.40000010,
,,,5.19199966E-6,-79.999998212E-3,,,,,5.19199966E-6,-39.99999911E-3,,,,,5.19199966E-6,-4.40000010,
,,,5.19600007E-6,-39.99999911E-3,,,,,5.19600007E-6,-79.999998212E-3,,,,,5.19600007E-6,-4.40000010,
,,,5.20000003E-6,-79.999998212E-3,,,,,5.20000003E-6,-39.99999911E-3,,,,,5.20000003E-6,-4.80000019,
,,,5.20399999E-6,0.0,,,,,5.20399999E-6,-39.99999911E-3,,,,,5.20399999E-6,-4.40000010,
,,,5.20799995E-6,-39.99999911E-3,,,,,5.20799995E-6,-39.99999911E-3,,,,,5.20799995E-6,-4.40000010,
,,,5.21199991E-6,-39.99999911E-3,,,,,5.21199991E-6,-79.999998212E-3,,,,,5.21199991E-6,-4.40000010,
,,,5.21599986E-6,-39.99999911E-3,,,,,5.21599986E-6,-39.99999911E-3,,,,,5.21599986E-6,-4.40000010,
,,,5.21999982E-6,-39.99999911E-3,,,,,5.21999982E-6,-39.99999911E-3,,,,,5.21999982E-6,-4.40000010,
,,,5.22399978E-6,0.0,,,,,5.22399978E-6,-119.9999973E-3,,,,,5.22399978E-6,-4.40000010,
,,,5.22799974E-6,-39.99999911E-3,,,,,5.22799974E-6,-39.99999911E-3,,,,,5.22799974E-6,-4.40000010,
,,,5.23199969E-6,-39.99999911E-3,,,,,5.23199969E-6,0.0,,,,,5.23199969E-6,-4.80000019,
,,,5.23599965E-6,-79.999998212E-3,,,,,5.23599965E-6,0.0,,,,,5.23599965E-6,-4.40000010,
,,,5.24000006E-6,-79.999998212E-3,,,,,5.24000006E-6,-39.99999911E-3,,,,,5.24000006E-6,-4.40000010,
,,,5.24400002E-6,-39.99999911E-3,,,,,5.24400002E-6,-39.99999911E-3,,,,,5.24400002E-6,-4.40000010,
,,,5.24799998E-6,-79.999998212E-3,,,,,5.24799998E-6,-79.999998212E-3,,,,,5.24799998E-6,-4.40000010,
,,,5.25199994E-6,-39.99999911E-3,,,,,5.25199994E-6,0.0,,,,,5.25199994E-6,-4.40000010,
,,,5.25599989E-6,-39.99999911E-3,,,,,5.25599989E-6,-39.99999911E-3,,,,,5.25599989E-6,-4.40000010,
,,,5.25999985E-6,0.0,,,,,5.25999985E-6,-39.99999911E-3,,,,,5.25999985E-6,-4.40000010,
,,,5.26399981E-6,-39.99999911E-3,,,,,5.26399981E-6,-39.99999911E-3,,,,,5.26399981E-6,-4.40000010,
,,,5.26799977E-6,0.0,,,,,5.26799977E-6,-79.999998212E-3,,,,,5.26799977E-6,-4.40000010,
,,,5.27199973E-6,-39.99999911E-3,,,,,5.27199973E-6,0.0,,,,,5.27199973E-6,-4.40000010,
,,,5.27599968E-6,0.0,,,,,5.27599968E-6,-39.99999911E-3,,,,,5.27599968E-6,-4.40000010,
,,,5.27999964E-6,-39.99999911E-3,,,,,5.27999964E-6,0.0,,,,,5.27999964E-6,-4.40000010,
,,,5.28400005E-6,0.0,,,,,5.28400005E-6,0.0,,,,,5.28400005E-6,-4.40000010,
,,,5.28800001E-6,0.0,,,,,5.28800001E-6,0.0,,,,,5.28800001E-6,-4.80000019,
,,,5.29199997E-6,-79.999998212E-3,,,,,5.29199997E-6,-79.999998212E-3,,,,,5.29199997E-6,-4.40000010,
,,,5.29599993E-6,0.0,,,,,5.29599993E-6,-79.999998212E-3,,,,,5.29599993E-6,-4.40000010,
,,,5.29999988E-6,-39.99999911E-3,,,,,5.29999988E-6,-39.99999911E-3,,,,,5.29999988E-6,-4.80000019,
,,,5.30399984E-6,0.0,,,,,5.30399984E-6,-39.99999911E-3,,,,,5.30399984E-6,-4.40000010,
,,,5.30799980E-6,-79.999998212E-3,,,,,5.30799980E-6,-39.99999911E-3,,,,,5.30799980E-6,-4.80000019,
,,,5.31199976E-6,-39.99999911E-3,,,,,5.31199976E-6,0.0,,,,,5.31199976E-6,-4.80000019,
,,,5.31599972E-6,-79.999998212E-3,,,,,5.31599972E-6,-39.99999911E-3,,,,,5.31599972E-6,-4.40000010,
,,,5.31999967E-6,-39.99999911E-3,,,,,5.31999967E-6,-39.99999911E-3,,,,,5.31999967E-6,-4.40000010,
,,,5.32399963E-6,-39.99999911E-3,,,,,5.32399963E-6,-39.99999911E-3,,,,,5.32399963E-6,-4.80000019,
,,,5.32800004E-6,-39.99999911E-3,,,,,5.32800004E-6,-39.99999911E-3,,,,,5.32800004E-6,-4.80000019,
,,,5.33200000E-6,-39.99999911E-3,,,,,5.33200000E-6,-39.99999911E-3,,,,,5.33200000E-6,-4.40000010,
,,,5.33599996E-6,-39.99999911E-3,,,,,5.33599996E-6,-39.99999911E-3,,,,,5.33599996E-6,-4.40000010,
,,,5.33999992E-6,0.0,,,,,5.33999992E-6,-39.99999911E-3,,,,,5.33999992E-6,-4.40000010,
,,,5.34399987E-6,-79.999998212E-3,,,,,5.34399987E-6,-79.999998212E-3,,,,,5.34399987E-6,-4.40000010,
,,,5.34799983E-6,-39.99999911E-3,,,,,5.34799983E-6,-79.999998212E-3,,,,,5.34799983E-6,-4.80000019,
,,,5.35199979E-6,-39.99999911E-3,,,,,5.35199979E-6,0.0,,,,,5.35199979E-6,-4.80000019,
,,,5.35599975E-6,-39.99999911E-3,,,,,5.35599975E-6,-39.99999911E-3,,,,,5.35599975E-6,-4.80000019,
,,,5.35999970E-6,-39.99999911E-3,,,,,5.35999970E-6,-39.99999911E-3,,,,,5.35999970E-6,-4.80000019,
,,,5.36399966E-6,-39.99999911E-3,,,,,5.36399966E-6,-79.999998212E-3,,,,,5.36399966E-6,-4.40000010,
,,,5.36800007E-6,-39.99999911E-3,,,,,5.36800007E-6,0.0,,,,,5.36800007E-6,-4.40000010,
,,,5.37200003E-6,0.0,,,,,5.37200003E-6,-39.99999911E-3,,,,,5.37200003E-6,-4.40000010,
,,,5.37599999E-6,-39.99999911E-3,,,,,5.37599999E-6,-39.99999911E-3,,,,,5.37599999E-6,-4.80000019,
,,,5.37999995E-6,0.0,,,,,5.37999995E-6,-39.99999911E-3,,,,,5.37999995E-6,-4.80000019,
,,,5.38399991E-6,0.0,,,,,5.38399991E-6,-39.99999911E-3,,,,,5.38399991E-6,-4.40000010,
,,,5.38799986E-6,-39.99999911E-3,,,,,5.38799986E-6,0.0,,,,,5.38799986E-6,-4.40000010,
,,,5.39199982E-6,-39.99999911E-3,,,,,5.39199982E-6,-79.999998212E-3,,,,,5.39199982E-6,-4.40000010,
,,,5.39599978E-6,-39.99999911E-3,,,,,5.39599978E-6,-79.999998212E-3,,,,,5.39599978E-6,-4.80000019,
,,,5.39999974E-6,-39.99999911E-3,,,,,5.39999974E-6,-79.999998212E-3,,,,,5.39999974E-6,-4.80000019,
,,,5.40399969E-6,0.0,,,,,5.40399969E-6,0.0,,,,,5.40399969E-6,-4.40000010,
,,,5.40799965E-6,-39.99999911E-3,,,,,5.40799965E-6,-39.99999911E-3,,,,,5.40799965E-6,-4.80000019,
,,,5.41200006E-6,-39.99999911E-3,,,,,5.41200006E-6,-79.999998212E-3,,,,,5.41200006E-6,-4.40000010,
,,,5.41600002E-6,-39.99999911E-3,,,,,5.41600002E-6,-79.999998212E-3,,,,,5.41600002E-6,-4.80000019,
,,,5.41999998E-6,-79.999998212E-3,,,,,5.41999998E-6,-39.99999911E-3,,,,,5.41999998E-6,-4.80000019,
,,,5.42399994E-6,-39.99999911E-3,,,,,5.42399994E-6,0.0,,,,,5.42399994E-6,-4.40000010,
,,,5.42799989E-6,0.0,,,,,5.42799989E-6,-79.999998212E-3,,,,,5.42799989E-6,-4.80000019,
,,,5.43199985E-6,-39.99999911E-3,,,,,5.43199985E-6,-39.99999911E-3,,,,,5.43199985E-6,-4.80000019,
,,,5.43599981E-6,-39.99999911E-3,,,,,5.43599981E-6,-39.99999911E-3,,,,,5.43599981E-6,-4.40000010,
,,,5.43999977E-6,0.0,,,,,5.43999977E-6,-39.99999911E-3,,,,,5.43999977E-6,-4.80000019,
,,,5.44399973E-6,-39.99999911E-3,,,,,5.44399973E-6,-79.999998212E-3,,,,,5.44399973E-6,-4.40000010,
,,,5.44799968E-6,-39.99999911E-3,,,,,5.44799968E-6,-39.99999911E-3,,,,,5.44799968E-6,-4.80000019,
,,,5.45199964E-6,0.0,,,,,5.45199964E-6,-39.99999911E-3,,,,,5.45199964E-6,-4.40000010,
,,,5.45600005E-6,0.0,,,,,5.45600005E-6,-39.99999911E-3,,,,,5.45600005E-6,-4.40000010,
,,,5.46000001E-6,-39.99999911E-3,,,,,5.46000001E-6,-39.99999911E-3,,,,,5.46000001E-6,-4.80000019,
,,,5.46399997E-6,-39.99999911E-3,,,,,5.46399997E-6,-39.99999911E-3,,,,,5.46399997E-6,-4.40000010,
,,,5.46799993E-6,-39.99999911E-3,,,,,5.46799993E-6,-39.99999911E-3,,,,,5.46799993E-6,-4.80000019,
,,,5.47199988E-6,-79.999998212E-3,,,,,5.47199988E-6,-39.99999911E-3,,,,,5.47199988E-6,-4.40000010,
,,,5.47599984E-6,-39.99999911E-3,,,,,5.47599984E-6,-79.999998212E-3,,,,,5.47599984E-6,-4.40000010,
,,,5.47999980E-6,-39.99999911E-3,,,,,5.47999980E-6,-39.99999911E-3,,,,,5.47999980E-6,-4.80000019,
,,,5.48399976E-6,0.0,,,,,5.48399976E-6,-39.99999911E-3,,,,,5.48399976E-6,-4.80000019,
,,,5.48799972E-6,0.0,,,,,5.48799972E-6,0.0,,,,,5.48799972E-6,-4.80000019,
,,,5.49199967E-6,-39.99999911E-3,,,,,5.49199967E-6,-39.99999911E-3,,,,,5.49199967E-6,-4.80000019,
,,,5.49599963E-6,-39.99999911E-3,,,,,5.49599963E-6,-39.99999911E-3,,,,,5.49599963E-6,-4.80000019,
,,,5.50000004E-6,-79.999998212E-3,,,,,5.50000004E-6,-39.99999911E-3,,,,,5.50000004E-6,-4.40000010,
,,,5.50400000E-6,-39.99999911E-3,,,,,5.50400000E-6,-39.99999911E-3,,,,,5.50400000E-6,-4.40000010,
,,,5.50799996E-6,0.0,,,,,5.50799996E-6,0.0,,,,,5.50799996E-6,-4.80000019,
,,,5.51199992E-6,0.0,,,,,5.51199992E-6,0.0,,,,,5.51199992E-6,-4.80000019,
,,,5.51599987E-6,-39.99999911E-3,,,,,5.51599987E-6,-79.999998212E-3,,,,,5.51599987E-6,-4.40000010,
,,,5.51999983E-6,39.99999911E-3,,,,,5.51999983E-6,0.0,,,,,5.51999983E-6,-4.80000019,
,,,5.52399979E-6,-79.999998212E-3,,,,,5.52399979E-6,-39.99999911E-3,,,,,5.52399979E-6,-4.40000010,
,,,5.52799975E-6,-39.99999911E-3,,,,,5.52799975E-6,-79.999998212E-3,,,,,5.52799975E-6,-4.40000010,
,,,5.53199970E-6,-39.99999911E-3,,,,,5.53199970E-6,-39.99999911E-3,,,,,5.53199970E-6,-4.40000010,
,,,5.53599966E-6,-39.99999911E-3,,,,,5.53599966E-6,-79.999998212E-3,,,,,5.53599966E-6,-4.40000010,
,,,5.54000007E-6,-39.99999911E-3,,,,,5.54000007E-6,0.0,,,,,5.54000007E-6,-4.80000019,
,,,5.54400003E-6,-39.99999911E-3,,,,,5.54400003E-6,-39.99999911E-3,,,,,5.54400003E-6,-4.80000019,
,,,5.54799999E-6,-39.99999911E-3,,,,,5.54799999E-6,-39.99999911E-3,,,,,5.54799999E-6,-4.80000019,
,,,5.55199995E-6,0.0,,,,,5.55199995E-6,-39.99999911E-3,,,,,5.55199995E-6,-4.80000019,
,,,5.55599991E-6,-39.99999911E-3,,,,,5.55599991E-6,-39.99999911E-3,,,,,5.55599991E-6,-4.80000019,
,,,5.55999986E-6,-79.999998212E-3,,,,,5.55999986E-6,-39.99999911E-3,,,,,5.55999986E-6,-4.80000019,
,,,5.56399982E-6,0.0,,,,,5.56399982E-6,0.0,,,,,5.56399982E-6,-4.80000019,
,,,5.56799978E-6,0.0,,,,,5.56799978E-6,-39.99999911E-3,,,,,5.56799978E-6,-4.80000019,
,,,5.57199974E-6,-39.99999911E-3,,,,,5.57199974E-6,-39.99999911E-3,,,,,5.57199974E-6,-4.80000019,
,,,5.57599969E-6,-39.99999911E-3,,,,,5.57599969E-6,-39.99999911E-3,,,,,5.57599969E-6,-4.80000019,
,,,5.57999965E-6,-39.99999911E-3,,,,,5.57999965E-6,-79.999998212E-3,,,,,5.57999965E-6,-4.80000019,
,,,5.58400006E-6,-39.99999911E-3,,,,,5.58400006E-6,-39.99999911E-3,,,,,5.58400006E-6,-4.80000019,
,,,5.58800002E-6,-79.999998212E-3,,,,,5.58800002E-6,0.0,,,,,5.58800002E-6,-4.80000019,
,,,5.59199998E-6,-39.99999911E-3,,,,,5.59199998E-6,-39.99999911E-3,,,,,5.59199998E-6,-4.80000019,
,,,5.59599994E-6,-39.99999911E-3,,,,,5.59599994E-6,-39.99999911E-3,,,,,5.59599994E-6,-4.40000010,
,,,5.59999989E-6,0.0,,,,,5.59999989E-6,-39.99999911E-3,,,,,5.59999989E-6,-4.40000010,
,,,5.60399985E-6,-39.99999911E-3,,,,,5.60399985E-6,0.0,,,,,5.60399985E-6,-4.40000010,
,,,5.60799981E-6,-39.99999911E-3,,,,,5.60799981E-6,-39.99999911E-3,,,,,5.60799981E-6,-4.80000019,
,,,5.61199977E-6,-39.99999911E-3,,,,,5.61199977E-6,0.0,,,,,5.61199977E-6,-4.80000019,
,,,5.61599973E-6,0.0,,,,,5.61599973E-6,-39.99999911E-3,,,,,5.61599973E-6,-4.80000019,
