,,,71.599998819E-9,1.2400000,,,,,71.599998819E-9,5.35999966,,,,,71.599998819E-9,14.0000000,
,,,71.999998852E-9,1.3199999,,,,,71.999998852E-9,5.51999998,,,,,71.999998852E-9,13.6000004,
,,,72.399998885E-9,1.3199999,,,,,72.399998885E-9,5.55999994,,,,,72.399998885E-9,13.1999998,
,,,72.799998918E-9,1.000000,,,,,72.799998918E-9,5.35999966,,,,,72.799998918E-9,12.8000002,
,,,73.199998951E-9,680.000007153E-3,,,,,73.199998951E-9,5.03999996,,,,,73.199998951E-9,12.8000002,
,,,73.599998984E-9,399.99997616E-3,,,,,73.599998984E-9,4.55999994,,,,,73.599998984E-9,12.8000002,
,,,73.999999017E-9,239.99999464E-3,,,,,73.999999017E-9,3.95999980,,,,,73.999999017E-9,12.8000002,
,,,74.399999050E-9,199.99998808E-3,,,,,74.399999050E-9,3.39999986,,,,,74.399999050E-9,13.1999998,
,,,74.799999084E-9,199.99998808E-3,,,,,74.799999084E-9,2.91999984,,,,,74.799999084E-9,13.6000004,
,,,75.199999117E-9,239.99999464E-3,,,,,75.199999117E-9,2.5599999,,,,,75.199999117E-9,13.1999998,
,,,75.599999150E-9,199.99998808E-3,,,,,75.599999150E-9,2.3199999,,,,,75.599999150E-9,13.1999998,
,,,75.999999183E-9,79.999998212E-3,,,,,75.999999183E-9,2.2400000,,,,,75.999999183E-9,13.6000004,
,,,76.399999216E-9,39.99999911E-3,,,,,76.399999216E-9,2.1599998,,,,,76.399999216E-9,14.4000006,
,,,76.799999249E-9,159.99999642E-3,,,,,76.799999249E-9,1.9599999,,,,,76.799999249E-9,15.1999998,
,,,77.199999282E-9,280.00000119E-3,,,,,77.199999282E-9,1.8000000,,,,,77.199999282E-9,16.3999996,
,,,77.599999315E-9,359.99998450E-3,,,,,77.599999315E-9,1.7600000,,,,,77.599999315E-9,16.8000011,
,,,77.999999348E-9,319.99999285E-3,,,,,77.999999348E-9,1.9200000,,,,,77.999999348E-9,16.3999996,
,,,78.399999381E-9,280.00000119E-3,,,,,78.399999381E-9,2.1199999,,,,,78.399999381E-9,15.6000004,
,,,78.799999415E-9,280.00000119E-3,,,,,78.799999415E-9,2.2800000,,,,,78.799999415E-9,14.4000006,
,,,79.199999448E-9,319.99999285E-3,,,,,79.199999448E-9,2.3999999,,,,,79.199999448E-9,14.0000000,
,,,79.599999481E-9,519.999980927E-3,,,,,79.599999481E-9,2.4400001,,,,,79.599999481E-9,13.6000004,
,,,79.999999514E-9,839.999973774E-3,,,,,79.999999514E-9,2.3599999,,,,,79.999999514E-9,14.4000006,
,,,80.399999547E-9,1.0799999,,,,,80.399999547E-9,2.3999999,,,,,80.399999547E-9,14.8000002,
,,,80.799999580E-9,1.0400000,,,,,80.799999580E-9,2.6799998,,,,,80.799999580E-9,15.6000004,
,,,81.199999613E-9,1.000000,,,,,81.199999613E-9,3.00000000,,,,,81.199999613E-9,15.6000004,
,,,81.599999646E-9,959.999978542E-3,,,,,81.599999646E-9,3.31999993,,,,,81.599999646E-9,15.1999998,
,,,81.999999679E-9,1.0400000,,,,,81.999999679E-9,3.55999994,,,,,81.999999679E-9,14.8000002,
,,,82.399999712E-9,1.1600000,,,,,82.399999712E-9,3.67999983,,,,,82.399999712E-9,14.4000006,
,,,82.799999745E-9,1.2400000,,,,,82.799999745E-9,3.59999990,,,,,82.799999745E-9,14.0000000,
,,,83.199999779E-9,1.2400000,,,,,83.199999779E-9,3.48000002,,,,,83.199999779E-9,13.6000004,
,,,83.599999812E-9,1.1200000,,,,,83.599999812E-9,3.39999986,,,,,83.599999812E-9,13.6000004,
,,,83.999999845E-9,839.999973774E-3,,,,,83.999999845E-9,3.35999990,,,,,83.999999845E-9,13.6000004,
,,,84.399999878E-9,639.999985695E-3,,,,,84.399999878E-9,3.24000001,,,,,84.399999878E-9,14.0000000,
,,,84.799999911E-9,639.999985695E-3,,,,,84.799999911E-9,2.87999988,,,,,84.799999911E-9,13.6000004,
,,,85.199999944E-9,639.999985695E-3,,,,,85.199999944E-9,2.4800000,,,,,85.199999944E-9,12.8000002,
,,,85.599999977E-9,599.999964237E-3,,,,,85.599999977E-9,2.0799999,,,,,85.599999977E-9,12.4000006,
,,,86.000000010E-9,479.999989271E-3,,,,,86.000000010E-9,1.8000000,,,,,86.000000010E-9,11.6000004,
,,,86.400000043E-9,280.00000119E-3,,,,,86.400000043E-9,1.5200000,,,,,86.400000043E-9,11.1999998,
,,,86.800000076E-9,-39.99999911E-3,,,,,86.800000076E-9,1.2400000,,,,,86.800000076E-9,11.6000004,
,,,87.200000110E-9,-319.99999285E-3,,,,,87.200000110E-9,1.000000,,,,,87.200000110E-9,12.8000002,
,,,87.600000143E-9,-439.999997616E-3,,,,,87.600000143E-9,759.999990463E-3,,,,,87.600000143E-9,14.0000000,
,,,88.000000176E-9,-359.99998450E-3,,,,,88.000000176E-9,519.999980927E-3,,,,,88.000000176E-9,14.0000000,
,,,88.400000209E-9,-280.00000119E-3,,,,,88.400000209E-9,359.99998450E-3,,,,,88.400000209E-9,14.0000000,
,,,88.800000242E-9,-319.99999285E-3,,,,,88.800000242E-9,399.99997616E-3,,,,,88.800000242E-9,13.6000004,
,,,89.200000275E-9,-319.99999285E-3,,,,,89.200000275E-9,479.999989271E-3,,,,,89.200000275E-9,12.8000002,
,,,89.600000308E-9,-319.99999285E-3,,,,,89.600000308E-9,519.999980927E-3,,,,,89.600000308E-9,12.8000002,
,,,90.000000341E-9,-199.99998808E-3,,,,,90.000000341E-9,439.999997616E-3,,,,,90.000000341E-9,13.6000004,
,,,90.400000374E-9,-79.999998212E-3,,,,,90.400000374E-9,359.99998450E-3,,,,,90.400000374E-9,14.8000002,
,,,90.800000407E-9,79.999998212E-3,,,,,90.800000407E-9,280.00000119E-3,,,,,90.800000407E-9,16.0000000,
,,,91.200000440E-9,239.99999464E-3,,,,,91.200000440E-9,359.99998450E-3,,,,,91.200000440E-9,16.3999996,
,,,91.600000474E-9,319.99999285E-3,,,,,91.600000474E-9,599.999964237E-3,,,,,91.600000474E-9,16.8000011,
,,,92.000000507E-9,359.99998450E-3,,,,,92.000000507E-9,1.0400000,,,,,92.000000507E-9,16.3999996,
,,,92.400000540E-9,399.99997616E-3,,,,,92.400000540E-9,1.4399999,,,,,92.400000540E-9,15.6000004,
,,,92.800000573E-9,560.000002384E-3,,,,,92.800000573E-9,1.5200000,,,,,92.800000573E-9,15.1999998,
,,,93.200000606E-9,759.999990463E-3,,,,,93.200000606E-9,1.5599999,,,,,93.200000606E-9,14.8000002,
,,,93.600000639E-9,879.999995232E-3,,,,,93.600000639E-9,1.5599999,,,,,93.600000639E-9,14.4000006,
,,,94.000000672E-9,919.999957085E-3,,,,,94.000000672E-9,1.5200000,,,,,94.000000672E-9,14.0000000,
,,,94.400000705E-9,919.999957085E-3,,,,,94.400000705E-9,1.5599999,,,,,94.400000705E-9,14.0000000,
,,,94.800000738E-9,879.999995232E-3,,,,,94.800000738E-9,1.6400000,,,,,94.800000738E-9,14.0000000,
,,,95.200000771E-9,839.999973774E-3,,,,,95.200000771E-9,1.7199999,,,,,95.200000771E-9,14.4000006,
,,,95.600000805E-9,839.999973774E-3,,,,,95.600000805E-9,1.5999999,,,,,95.600000805E-9,14.4000006,
,,,96.000000838E-9,879.999995232E-3,,,,,96.000000838E-9,1.3199999,,,,,96.000000838E-9,14.0000000,
,,,96.400000871E-9,839.999973774E-3,,,,,96.400000871E-9,1.0400000,,,,,96.400000871E-9,13.1999998,
,,,96.800000904E-9,560.000002384E-3,,,,,96.800000904E-9,839.999973774E-3,,,,,96.800000904E-9,12.8000002,
,,,97.200000937E-9,239.99999464E-3,,,,,97.200000937E-9,639.999985695E-3,,,,,97.200000937E-9,12.8000002,
,,,97.600000970E-9,0.0,,,,,97.600000970E-9,519.999980927E-3,,,,,97.600000970E-9,12.8000002,
,,,98.000001003E-9,-79.999998212E-3,,,,,98.000001003E-9,399.99997616E-3,,,,,98.000001003E-9,13.1999998,
,,,98.400001036E-9,-119.9999973E-3,,,,,98.400001036E-9,280.00000119E-3,,,,,98.400001036E-9,13.6000004,
,,,98.800001069E-9,-79.999998212E-3,,,,,98.800001069E-9,79.999998212E-3,,,,,98.800001069E-9,13.1999998,
,,,99.200001102E-9,0.0,,,,,99.200001102E-9,-79.999998212E-3,,,,,99.200001102E-9,12.4000006,
,,,99.600001136E-9,-39.99999911E-3,,,,,99.600001136E-9,-119.9999973E-3,,,,,99.600001136E-9,11.6000004,
,,,100.0000012E-9,-159.99999642E-3,,,,,100.0000012E-9,-79.999998212E-3,,,,,100.0000012E-9,11.6000004,
,,,100.4000012E-9,-239.99999464E-3,,,,,100.4000012E-9,0.0,,,,,100.4000012E-9,11.6000004,
,,,100.8000012E-9,-199.99998808E-3,,,,,100.8000012E-9,-39.99999911E-3,,,,,100.8000012E-9,12.8000002,
,,,101.2000013E-9,-39.99999911E-3,,,,,101.2000013E-9,-79.999998212E-3,,,,,101.2000013E-9,14.0000000,
,,,101.6000013E-9,119.9999973E-3,,,,,101.6000013E-9,-79.999998212E-3,,,,,101.6000013E-9,15.1999998,
,,,102.0000013E-9,280.00000119E-3,,,,,102.0000013E-9,0.0,,,,,102.0000013E-9,15.1999998,
,,,102.4000014E-9,439.999997616E-3,,,,,102.4000014E-9,199.99998808E-3,,,,,102.4000014E-9,14.8000002,
,,,102.8000014E-9,399.99997616E-3,,,,,102.8000014E-9,439.999997616E-3,,,,,102.8000014E-9,14.4000006,
,,,103.2000014E-9,359.99998450E-3,,,,,103.2000014E-9,759.999990463E-3,,,,,103.2000014E-9,14.4000006,
,,,103.6000015E-9,399.99997616E-3,,,,,103.6000015E-9,1.000000,,,,,103.6000015E-9,14.8000002,
,,,104.0000015E-9,560.000002384E-3,,,,,104.0000015E-9,1.1999999,,,,,104.0000015E-9,15.1999998,
,,,104.4000015E-9,759.999990463E-3,,,,,104.4000015E-9,1.4399999,,,,,104.4000015E-9,16.0000000,
,,,104.8000016E-9,879.999995232E-3,,,,,104.8000016E-9,1.7199999,,,,,104.8000016E-9,16.3999996,
,,,105.2000016E-9,1.000000,,,,,105.2000016E-9,1.9599999,,,,,105.2000016E-9,16.0000000,
,,,105.6000016E-9,1.0799999,,,,,105.6000016E-9,2.0799999,,,,,105.6000016E-9,15.6000004,
,,,106.0000017E-9,1.1200000,,,,,106.0000017E-9,2.0400000,,,,,106.0000017E-9,15.6000004,
,,,106.4000017E-9,1.1200000,,,,,106.4000017E-9,1.9200000,,,,,106.4000017E-9,15.6000004,
,,,106.8000017E-9,1.1200000,,,,,106.8000017E-9,1.6400000,,,,,106.8000017E-9,15.6000004,
,,,107.2000018E-9,1.0799999,,,,,107.2000018E-9,1.3600000,,,,,107.2000018E-9,15.6000004,
,,,107.6000018E-9,919.999957085E-3,,,,,107.6000018E-9,1.2800000,,,,,107.6000018E-9,15.6000004,
,,,108.0000018E-9,680.000007153E-3,,,,,108.0000018E-9,1.3199999,,,,,108.0000018E-9,15.6000004,
,,,108.4000019E-9,439.999997616E-3,,,,,108.4000019E-9,1.3600000,,,,,108.4000019E-9,15.6000004,
,,,108.8000019E-9,319.99999285E-3,,,,,108.8000019E-9,1.1999999,,,,,108.8000019E-9,15.6000004,
,,,109.2000019E-9,280.00000119E-3,,,,,109.2000019E-9,1.000000,,,,,109.2000019E-9,15.6000004,
,,,109.6000020E-9,280.00000119E-3,,,,,109.6000020E-9,719.999969006E-3,,,,,109.6000020E-9,15.6000004,
,,,110.0000020E-9,280.00000119E-3,,,,,110.0000020E-9,439.999997616E-3,,,,,110.0000020E-9,15.1999998,
,,,110.4000020E-9,239.99999464E-3,,,,,110.4000020E-9,280.00000119E-3,,,,,110.4000020E-9,14.8000002,
,,,110.8000021E-9,39.99999911E-3,,,,,110.8000021E-9,280.00000119E-3,,,,,110.8000021E-9,14.8000002,
,,,111.2000021E-9,-119.9999973E-3,,,,,111.2000021E-9,319.99999285E-3,,,,,111.2000021E-9,14.8000002,
,,,111.6000021E-9,-239.99999464E-3,,,,,111.6000021E-9,319.99999285E-3,,,,,111.6000021E-9,15.1999998,
,,,112.0000022E-9,-280.00000119E-3,,,,,112.0000022E-9,239.99999464E-3,,,,,112.0000022E-9,15.6000004,
,,,112.4000022E-9,-280.00000119E-3,,,,,112.4000022E-9,239.99999464E-3,,,,,112.4000022E-9,16.0000000,
,,,112.8000022E-9,-319.99999285E-3,,,,,112.8000022E-9,280.00000119E-3,,,,,112.8000022E-9,16.0000000,
,,,113.2000023E-9,-319.99999285E-3,,,,,113.2000023E-9,359.99998450E-3,,,,,113.2000023E-9,15.6000004,
,,,113.6000023E-9,-280.00000119E-3,,,,,113.6000023E-9,479.999989271E-3,,,,,113.6000023E-9,15.1999998,
,,,114.0000023E-9,-239.99999464E-3,,,,,114.0000023E-9,519.999980927E-3,,,,,114.0000023E-9,15.1999998,
,,,114.4000024E-9,-119.9999973E-3,,,,,114.4000024E-9,599.999964237E-3,,,,,114.4000024E-9,15.6000004,
,,,114.8000024E-9,39.99999911E-3,,,,,114.8000024E-9,599.999964237E-3,,,,,114.8000024E-9,16.0000000,
,,,115.2000024E-9,239.99999464E-3,,,,,115.2000024E-9,680.000007153E-3,,,,,115.2000024E-9,16.3999996,
,,,115.6000025E-9,359.99998450E-3,,,,,115.6000025E-9,799.999952316E-3,,,,,115.6000025E-9,16.3999996,
,,,116.0000025E-9,399.99997616E-3,,,,,116.0000025E-9,1.000000,,,,,116.0000025E-9,16.3999996,
,,,116.4000025E-9,439.999997616E-3,,,,,116.4000025E-9,1.1999999,,,,,116.4000025E-9,16.0000000,
,,,116.8000026E-9,519.999980927E-3,,,,,116.8000026E-9,1.1999999,,,,,116.8000026E-9,16.0000000,
,,,117.2000026E-9,639.999985695E-3,,,,,117.2000026E-9,1.1999999,,,,,117.2000026E-9,16.0000000,
,,,117.6000026E-9,680.000007153E-3,,,,,117.6000026E-9,1.1999999,,,,,117.6000026E-9,16.3999996,
,,,118.0000027E-9,639.999985695E-3,,,,,118.0000027E-9,1.2400000,,,,,118.0000027E-9,16.3999996,
,,,118.4000027E-9,599.999964237E-3,,,,,118.4000027E-9,1.2800000,,,,,118.4000027E-9,16.3999996,
,,,118.8000027E-9,479.999989271E-3,,,,,118.8000027E-9,1.2400000,,,,,118.8000027E-9,16.8000011,
,,,119.2000028E-9,359.99998450E-3,,,,,119.2000028E-9,1.1600000,,,,,119.2000028E-9,16.8000011,
,,,119.6000028E-9,319.99999285E-3,,,,,119.6000028E-9,919.999957085E-3,,,,,119.6000028E-9,17.2000008,
,,,119.9999957E-9,319.99999285E-3,,,,,119.9999957E-9,639.999985695E-3,,,,,119.9999957E-9,17.2000008,
,,,120.4000029E-9,319.99999285E-3,,,,,120.4000029E-9,399.99997616E-3,,,,,120.4000029E-9,17.2000008,
,,,120.7999958E-9,159.99999642E-3,,,,,120.7999958E-9,239.99999464E-3,,,,,120.7999958E-9,17.2000008,
,,,121.2000029E-9,-39.99999911E-3,,,,,121.2000029E-9,159.99999642E-3,,,,,121.2000029E-9,16.8000011,
,,,121.5999959E-9,-199.99998808E-3,,,,,121.5999959E-9,39.99999911E-3,,,,,121.5999959E-9,16.8000011,
,,,122.0000030E-9,-359.99998450E-3,,,,,122.0000030E-9,-119.9999973E-3,,,,,122.0000030E-9,17.2000008,
,,,122.3999959E-9,-439.999997616E-3,,,,,122.3999959E-9,-239.99999464E-3,,,,,122.3999959E-9,17.6000004,
,,,122.8000031E-9,-479.999989271E-3,,,,,122.8000031E-9,-319.99999285E-3,,,,,122.8000031E-9,18.0000000,
,,,123.1999960E-9,-519.999980927E-3,,,,,123.1999960E-9,-280.00000119E-3,,,,,123.1999960E-9,18.0000000,
,,,123.6000031E-9,-599.999964237E-3,,,,,123.6000031E-9,-199.99998808E-3,,,,,123.6000031E-9,18.0000000,
,,,123.9999960E-9,-680.000007153E-3,,,,,123.9999960E-9,-79.999998212E-3,,,,,123.9999960E-9,18.0000000,
,,,124.4000032E-9,-719.999969006E-3,,,,,124.4000032E-9,79.999998212E-3,,,,,124.4000032E-9,17.6000004,
,,,124.7999961E-9,-599.999964237E-3,,,,,124.7999961E-9,79.999998212E-3,,,,,124.7999961E-9,17.2000008,
,,,125.2000033E-9,-439.999997616E-3,,,,,125.2000033E-9,119.9999973E-3,,,,,125.2000033E-9,17.2000008,
,,,125.5999962E-9,-239.99999464E-3,,,,,125.5999962E-9,239.99999464E-3,,,,,125.5999962E-9,17.6000004,
,,,126.0000033E-9,-119.9999973E-3,,,,,126.0000033E-9,519.999980927E-3,,,,,126.0000033E-9,17.6000004,
,,,126.3999962E-9,39.99999911E-3,,,,,126.3999962E-9,799.999952316E-3,,,,,126.3999962E-9,17.6000004,
,,,126.8000034E-9,119.9999973E-3,,,,,126.8000034E-9,959.999978542E-3,,,,,126.8000034E-9,17.6000004,
,,,127.1999963E-9,199.99998808E-3,,,,,127.1999963E-9,1.1200000,,,,,127.1999963E-9,17.2000008,
,,,127.6000035E-9,319.99999285E-3,,,,,127.6000035E-9,1.1600000,,,,,127.6000035E-9,16.8000011,
,,,127.9999964E-9,479.999989271E-3,,,,,127.9999964E-9,1.1200000,,,,,127.9999964E-9,16.8000011,
,,,128.4000035E-9,639.999985695E-3,,,,,128.4000035E-9,1.1999999,,,,,128.4000035E-9,16.3999996,
,,,128.7999964E-9,639.999985695E-3,,,,,128.7999964E-9,1.4399999,,,,,128.7999964E-9,16.0000000,
,,,129.2000036E-9,599.999964237E-3,,,,,129.2000036E-9,1.7199999,,,,,129.2000036E-9,16.0000000,
,,,129.5999965E-9,599.999964237E-3,,,,,129.5999965E-9,1.8399999,,,,,129.5999965E-9,16.0000000,
,,,130.0000037E-9,599.999964237E-3,,,,,130.0000037E-9,1.8000000,,,,,130.0000037E-9,16.0000000,
,,,130.3999966E-9,639.999985695E-3,,,,,130.3999966E-9,1.6400000,,,,,130.3999966E-9,16.0000000,
,,,130.8000037E-9,719.999969006E-3,,,,,130.8000037E-9,1.2800000,,,,,130.8000037E-9,16.0000000,
,,,131.1999966E-9,799.999952316E-3,,,,,131.1999966E-9,959.999978542E-3,,,,,131.1999966E-9,15.6000004,
,,,131.6000038E-9,719.999969006E-3,,,,,131.6000038E-9,799.999952316E-3,,,,,131.6000038E-9,15.6000004,
,,,131.9999967E-9,519.999980927E-3,,,,,131.9999967E-9,799.999952316E-3,,,,,131.9999967E-9,15.6000004,
,,,132.4000038E-9,280.00000119E-3,,,,,132.4000038E-9,839.999973774E-3,,,,,132.4000038E-9,16.3999996,
,,,132.7999968E-9,79.999998212E-3,,,,,132.7999968E-9,719.999969006E-3,,,,,132.7999968E-9,17.2000008,
,,,133.2000039E-9,-119.9999973E-3,,,,,133.2000039E-9,560.000002384E-3,,,,,133.2000039E-9,18.3999996,
,,,133.5999968E-9,-239.99999464E-3,,,,,133.5999968E-9,359.99998450E-3,,,,,133.5999968E-9,19.2000008,
,,,134.0000040E-9,-319.99999285E-3,,,,,134.0000040E-9,199.99998808E-3,,,,,134.0000040E-9,19.2000008,
,,,134.3999969E-9,-399.99997616E-3,,,,,134.3999969E-9,119.9999973E-3,,,,,134.3999969E-9,19.2000008,
,,,134.8000040E-9,-519.999980927E-3,,,,,134.8000040E-9,199.99998808E-3,,,,,134.8000040E-9,18.8000011,
,,,135.1999970E-9,-560.000002384E-3,,,,,135.1999970E-9,280.00000119E-3,,,,,135.1999970E-9,18.8000011,
,,,135.6000041E-9,-519.999980927E-3,,,,,135.6000041E-9,319.99999285E-3,,,,,135.6000041E-9,18.8000011,
,,,135.9999970E-9,-439.999997616E-3,,,,,135.9999970E-9,239.99999464E-3,,,,,135.9999970E-9,19.6000004,
,,,136.4000042E-9,-280.00000119E-3,,,,,136.4000042E-9,239.99999464E-3,,,,,136.4000042E-9,20.0000000,
,,,136.7999971E-9,-239.99999464E-3,,,,,136.7999971E-9,319.99999285E-3,,,,,136.7999971E-9,20.0000000,
,,,137.2000042E-9,-159.99999642E-3,,,,,137.2000042E-9,439.999997616E-3,,,,,137.2000042E-9,19.6000004,
,,,137.5999972E-9,-79.999998212E-3,,,,,137.5999972E-9,639.999985695E-3,,,,,137.5999972E-9,19.2000008,
,,,138.0000043E-9,0.0,,,,,138.0000043E-9,839.999973774E-3,,,,,138.0000043E-9,18.3999996,
,,,138.3999972E-9,159.99999642E-3,,,,,138.3999972E-9,1.0400000,,,,,138.3999972E-9,18.0000000,
,,,138.8000044E-9,399.99997616E-3,,,,,138.8000044E-9,1.0400000,,,,,138.8000044E-9,18.0000000,
,,,139.1999973E-9,680.000007153E-3,,,,,139.1999973E-9,1.0400000,,,,,139.1999973E-9,18.8000011,
,,,139.6000044E-9,839.999973774E-3,,,,,139.6000044E-9,1.1600000,,,,,139.6000044E-9,19.2000008,
,,,139.9999974E-9,919.999957085E-3,,,,,139.9999974E-9,1.3199999,,,,,139.9999974E-9,18.8000011,
,,,140.4000045E-9,959.999978542E-3,,,,,140.4000045E-9,1.5200000,,,,,140.4000045E-9,18.3999996,
,,,140.7999974E-9,1.000000,,,,,140.7999974E-9,1.5999999,,,,,140.7999974E-9,18.0000000,
,,,141.2000046E-9,1.0400000,,,,,141.2000046E-9,1.6799999,,,,,141.2000046E-9,17.2000008,
,,,141.5999975E-9,1.0799999,,,,,141.5999975E-9,1.6400000,,,,,141.5999975E-9,16.3999996,
,,,142.0000046E-9,1.0799999,,,,,142.0000046E-9,1.5599999,,,,,142.0000046E-9,16.3999996,
,,,142.3999976E-9,1.0400000,,,,,142.3999976E-9,1.4399999,,,,,142.3999976E-9,16.8000011,
,,,142.8000047E-9,839.999973774E-3,,,,,142.8000047E-9,1.2800000,,,,,142.8000047E-9,16.8000011,
,,,143.1999976E-9,599.999964237E-3,,,,,143.1999976E-9,1.1200000,,,,,143.1999976E-9,17.2000008,
,,,143.6000048E-9,399.99997616E-3,,,,,143.6000048E-9,879.999995232E-3,,,,,143.6000048E-9,17.2000008,
,,,143.9999977E-9,239.99999464E-3,,,,,143.9999977E-9,560.000002384E-3,,,,,143.9999977E-9,17.2000008,
,,,144.4000048E-9,79.999998212E-3,,,,,144.4000048E-9,319.99999285E-3,,,,,144.4000048E-9,16.8000011,
,,,144.7999978E-9,-119.9999973E-3,,,,,144.7999978E-9,199.99998808E-3,,,,,144.7999978E-9,16.8000011,
,,,145.2000049E-9,-319.99999285E-3,,,,,145.2000049E-9,119.9999973E-3,,,,,145.2000049E-9,16.8000011,
,,,145.5999978E-9,-519.999980927E-3,,,,,145.5999978E-9,39.99999911E-3,,,,,145.5999978E-9,17.2000008,
,,,146.0000050E-9,-719.999969006E-3,,,,,146.0000050E-9,-119.9999973E-3,,,,,146.0000050E-9,18.0000000,
,,,146.3999979E-9,-879.999995232E-3,,,,,146.3999979E-9,-319.99999285E-3,,,,,146.3999979E-9,18.3999996,
,,,146.8000050E-9,-959.999978542E-3,,,,,146.8000050E-9,-639.999985695E-3,,,,,146.8000050E-9,18.3999996,
,,,147.1999980E-9,-959.999978542E-3,,,,,147.1999980E-9,-879.999995232E-3,,,,,147.1999980E-9,18.3999996,
,,,147.6000051E-9,-959.999978542E-3,,,,,147.6000051E-9,-879.999995232E-3,,,,,147.6000051E-9,18.0000000,
,,,147.9999980E-9,-959.999978542E-3,,,,,147.9999980E-9,-719.999969006E-3,,,,,147.9999980E-9,17.6000004,
,,,148.4000052E-9,-879.999995232E-3,,,,,148.4000052E-9,-439.999997616E-3,,,,,148.4000052E-9,17.2000008,
,,,148.79999810E-9,-759.999990463E-3,,,,,148.79999810E-9,-280.00000119E-3,,,,,148.79999810E-9,17.2000008,
,,,149.20000524E-9,-560.000002384E-3,,,,,149.20000524E-9,-119.9999973E-3,,,,,149.20000524E-9,17.2000008,
,,,149.59999817E-9,-319.99999285E-3,,,,,149.59999817E-9,0.0,,,,,149.59999817E-9,17.6000004,
,,,150.00000531E-9,-79.999998212E-3,,,,,150.00000531E-9,119.9999973E-3,,,,,150.00000531E-9,17.6000004,
,,,150.39999823E-9,159.99999642E-3,,,,,150.39999823E-9,319.99999285E-3,,,,,150.39999823E-9,17.6000004,
,,,150.80000537E-9,280.00000119E-3,,,,,150.80000537E-9,680.000007153E-3,,,,,150.80000537E-9,17.2000008,
,,,151.19999830E-9,399.99997616E-3,,,,,151.19999830E-9,1.0799999,,,,,151.19999830E-9,16.8000011,
,,,151.60000544E-9,560.000002384E-3,,,,,151.60000544E-9,1.4000000,,,,,151.60000544E-9,16.3999996,
,,,151.99999837E-9,759.999990463E-3,,,,,151.99999837E-9,1.6400000,,,,,151.99999837E-9,16.0000000,
,,,152.40000550E-9,919.999957085E-3,,,,,152.40000550E-9,1.8800000,,,,,152.40000550E-9,16.0000000,
,,,152.79999843E-9,959.999978542E-3,,,,,152.79999843E-9,2.1199999,,,,,152.79999843E-9,16.3999996,
,,,153.20000557E-9,1.000000,,,,,153.20000557E-9,2.3599999,,,,,153.20000557E-9,16.8000011,
,,,153.59999850E-9,959.999978542E-3,,,,,153.59999850E-9,2.4800000,,,,,153.59999850E-9,17.2000008,
,,,154.00000564E-9,879.999995232E-3,,,,,154.00000564E-9,2.4400001,,,,,154.00000564E-9,17.2000008,
,,,154.39999856E-9,799.999952316E-3,,,,,154.39999856E-9,2.3199999,,,,,154.39999856E-9,17.2000008,
,,,154.80000570E-9,719.999969006E-3,,,,,154.80000570E-9,2.0000000,,,,,154.80000570E-9,17.2000008,
,,,155.19999863E-9,599.999964237E-3,,,,,155.19999863E-9,1.6400000,,,,,155.19999863E-9,16.8000011,
,,,155.60000577E-9,359.99998450E-3,,,,,155.60000577E-9,1.3600000,,,,,155.60000577E-9,16.8000011,
,,,155.99999870E-9,79.999998212E-3,,,,,155.99999870E-9,1.1600000,,,,,155.99999870E-9,16.8000011,
,,,156.40000584E-9,-239.99999464E-3,,,,,156.40000584E-9,1.000000,,,,,156.40000584E-9,17.6000004,
,,,156.79999876E-9,-519.999980927E-3,,,,,156.79999876E-9,719.999969006E-3,,,,,156.79999876E-9,18.3999996,
,,,157.20000590E-9,-719.999969006E-3,,,,,157.20000590E-9,439.999997616E-3,,,,,157.20000590E-9,18.8000011,
,,,157.59999883E-9,-879.999995232E-3,,,,,157.59999883E-9,159.99999642E-3,,,,,157.59999883E-9,19.2000008,
,,,158.00000597E-9,-1.000000,,,,,158.00000597E-9,-119.9999973E-3,,,,,158.00000597E-9,19.6000004,
,,,158.39999890E-9,-1.0400000,,,,,158.39999890E-9,-280.00000119E-3,,,,,158.39999890E-9,19.2000008,
,,,158.80000603E-9,-1.1600000,,,,,158.80000603E-9,-319.99999285E-3,,,,,158.80000603E-9,19.6000004,
,,,159.19999896E-9,-1.1999999,,,,,159.19999896E-9,-280.00000119E-3,,,,,159.19999896E-9,19.6000004,
,,,159.60000610E-9,-1.1600000,,,,,159.60000610E-9,-239.99999464E-3,,,,,159.60000610E-9,20.0000000,
,,,159.99999903E-9,-959.999978542E-3,,,,,159.99999903E-9,-239.99999464E-3,,,,,159.99999903E-9,20.39999962,
,,,160.40000617E-9,-719.999969006E-3,,,,,160.40000617E-9,-159.99999642E-3,,,,,160.40000617E-9,20.39999962,
,,,160.79999909E-9,-479.999989271E-3,,,,,160.79999909E-9,-79.999998212E-3,,,,,160.79999909E-9,20.80000114,
,,,161.20000623E-9,-239.99999464E-3,,,,,161.20000623E-9,39.99999911E-3,,,,,161.20000623E-9,20.39999962,
,,,161.59999916E-9,-39.99999911E-3,,,,,161.59999916E-9,239.99999464E-3,,,,,161.59999916E-9,20.0000000,
,,,162.00000630E-9,119.9999973E-3,,,,,162.00000630E-9,479.999989271E-3,,,,,162.00000630E-9,20.0000000,
